3077	100	0	100
1976	100	0	100
1994	100	0	100
2488	100	0	100
6151	100	0	100
387	100	0	100
2128	100	0	100
1989	100	0	100
14898	100	0	100
3369	100	0	100
1957	100	0	100
1991	100	0	100
1986	100	0	100
1997	100	0	100
1995	100	0	100
1997	100	0	100
1995	100	0	100
7317	100	0	100
1912	100	0	100
2002	100	0	100
9261	100	0	100
1889	100	0	100
11331	100	0	100
4088	100	0	100
1932	100	0	100
1981	100	0	100
2004	100	0	100
1936	100	0	100
1928	100	0	100
1998	100	0	100
6236	100	0	100
1921	100	0	100
16323	100	0	100
398	100	0	100
1987	100	0	100
1976	100	0	100
2000	100	0	100
2000	100	0	100
2120	100	0	100
1881	100	0	100
2521	100	0	100
1900	100	0	100
10826	100	0	100
2442	100	0	100
1918	100	0	100
1992	100	0	100
1991	100	0	100
1994	100	0	100
2001	100	0	100
2000	100	0	100
7589	100	0	100
1846	100	0	100
2004	100	0	100
1998	100	0	100
2004	100	0	100
5943	100	0	100
1875	100	0	100
3708	100	0	100
10660	100	0	100
1955	100	0	100
2005	100	0	100
1981	100	0	100
2000	100	0	100
1976	100	0	100
3330	100	0	100
1984	100	0	100
2011	100	0	100
3426	100	0	100
2128	100	0	100
1914	100	0	100
2030	100	0	100
1987	100	0	100
1991	100	0	100
8697	100	0	100
2013	100	0	100
1982	100	0	100
4648	100	0	100
2009	100	0	100
4011	100	0	100
2030	100	0	100
1913	100	0	100
1965	100	0	100
7438	100	0	100
1925	100	0	100
1989	100	0	100
1984	100	0	100
1993	100	0	100
5304	100	0	100
1979	100	0	100
1969	100	0	100
1999	100	0	100
5556	100	0	100
1796	100	0	100
1989	100	0	100
3086	100	0	100
2002	100	0	100
1988	100	0	100
5421	100	0	100
1985	100	0	100
2001	100	0	100
2664	100	0	100
2039	100	0	100
10567	100	0	100
1752	100	0	100
1980	100	0	100
12667	100	0	100
2007	100	0	100
1963	100	0	100
2001	100	0	100
1954	100	0	100
1982	100	0	100
1997	100	0	100
2015	100	0	100
1983	100	0	100
1987	100	0	100
1997	100	0	100
1999	100	0	100
1998	100	0	100
11541	100	0	100
1972	100	0	100
3022	100	0	100
2050	100	0	100
10652	100	0	100
1738	100	0	100
2069	100	0	100
1877	100	0	100
2001	100	0	100
2000	100	0	100
2070	100	0	100
2001	100	0	100
2045	100	0	100
2377	100	0	100
2009	100	0	100
6821	100	0	100
1986	100	0	100
2000	100	0	100
1996	100	0	100
13843	100	0	100
1956	100	0	100
1973	100	0	100
2074	100	0	100
2001	100	0	100
1998	100	0	100
1995	100	0	100
2006	100	0	100
1993	100	0	100
2000	100	0	100
4608	100	0	100
1999	100	0	100
10669	100	0	100
2012	100	0	100
1913	100	0	100
2003	100	0	100
2002	100	0	100
1979	100	0	100
2000	100	0	100
10637	100	0	100
2022	100	0	100
1983	100	0	100
1913	100	0	100
1983	100	0	100
2865	100	0	100
2000	100	0	100
2997	100	0	100
2626	100	0	100
1861	100	0	100
1996	100	0	100
1988	100	0	100
2791	100	0	100
1998	100	0	100
1997	100	0	100
13743	100	0	100
2031	100	0	100
2019	100	0	100
1953	100	0	100
17614	100	0	100
587	100	0	100
1971	100	0	100
2003	100	0	100
1989	100	0	100
2000	100	0	100
2636	100	0	100
8355	100	0	100
1831	100	0	100
8384	100	0	100
2018	100	0	100
1996	100	0	100
1995	100	0	100
7723	100	0	100
2022	100	0	100
8185	100	0	100
2072	100	0	100
1994	100	0	100
2015	100	0	100
9999	100	0	100
2005	100	0	100
1962	100	0	100
2874	100	0	100
2126	100	0	100
1973	100	0	100
1917	100	0	100
2401	100	0	100
2022	100	0	100
11270	100	0	100
1904	100	0	100
1989	100	0	100
1985	100	0	100
2011	100	0	100
1995	100	0	100
1995	100	0	100
2005	100	0	100
12282	100	0	100
2040	100	0	100
2005	100	0	100
2020	100	0	100
1979	100	0	100
2573	100	0	100
2007	100	0	100
3779	100	0	100
2542	100	0	100
2024	100	0	100
8300	100	0	100
1942	100	0	100
1973	100	0	100
2026	100	0	100
1990	100	0	100
1993	100	0	100
1994	100	0	100
10878	100	0	100
1969	100	0	100
1970	100	0	100
1982	100	0	100
1994	100	0	100
2006	100	0	100
7527	100	0	100
1841	100	0	100
2042	100	0	100
1907	100	0	100
1993	100	0	100
3927	100	0	100
2020	100	0	100
1899	100	0	100
2067	100	0	100
10048	100	0	100
2006	100	0	100
1903	100	0	100
1962	100	0	100
2000	100	0	100
1997	100	0	100
2008	100	0	100
8496	100	0	100
2020	100	0	100
1979	100	0	100
1977	100	0	100
2009	100	0	100
2001	100	0	100
1969	100	0	100
7706	100	0	100
1955	100	0	100
10547	100	0	100
2033	100	0	100
1973	100	0	100
1991	100	0	100
2016	100	0	100
2013	100	0	100
2008	100	0	100
9845	100	0	100
1914	100	0	100
1996	100	0	100
1998	100	0	100
1958	100	0	100
2725	100	0	100
1990	100	0	100
6571	100	0	100
1800	100	0	100
1997	100	0	100
1986	100	0	100
10676	100	0	100
1927	100	0	100
1976	100	0	100
2003	100	0	100
2788	100	0	100
2005	100	0	100
1967	100	0	100
2000	100	0	100
3339	100	0	100
2014	100	0	100
9854	100	0	100
1980	100	0	100
1999	100	0	100
1989	100	0	100
1996	100	0	100
2098	100	0	100
2031	100	0	100
10793	100	0	100
1928	100	0	100
2025	100	0	100
1955	100	0	100
2011	100	0	100
1978	100	0	100
1997	100	0	100
1992	100	0	100
1996	100	0	100
13625	100	0	100
2000	100	0	100
1963	100	0	100
2039	100	0	100
1996	100	0	100
11704	100	0	100
2002	100	0	100
2025	100	0	100
2010	100	0	100
1992	100	0	100
1982	100	0	100
1989	100	0	100
1992	100	0	100
2016	100	0	100
4475	100	0	100
1949	100	0	100
2419	100	0	100
1996	100	0	100
12034	100	0	100
1954	100	0	100
1966	100	0	100
1986	100	0	100
1997	100	0	100
1989	100	0	100
1993	100	0	100
5399	100	0	100
1931	100	0	100
1993	100	0	100
6391	100	0	100
1985	100	0	100
1974	100	0	100
2054	100	0	100
1953	100	0	100
1995	100	0	100
11507	100	0	100
1936	100	0	100
2086	100	0	100
1922	100	0	100
2021	100	0	100
2026	100	0	100
1988	100	0	100
2040	100	0	100
1978	100	0	100
2008	100	0	100
2026	100	0	100
1970	100	0	100
2022	100	0	100
2252	100	0	100
1741	100	0	100
2010	100	0	100
2010	100	0	100
1984	100	0	100
1987	100	0	100
2019	100	0	100
1983	100	0	100
2012	100	0	100
1991	100	0	100
2004	100	0	100
1985	100	0	100
1893	100	0	100
2000	100	0	100
1991	100	0	100
2312	100	0	100
1946	100	0	100
1987	100	0	100
1999	100	0	100
2005	100	0	100
1995	100	0	100
2002	100	0	100
2004	100	0	100
1994	100	0	100
1997	100	0	100
2012	100	0	100
1994	100	0	100
1994	100	0	100
2523	100	0	100
1991	100	0	100
1993	100	0	100
1992	100	0	100
2196	100	0	100
1987	100	0	100
1997	100	0	100
1997	100	0	100
1998	100	0	100
2001	100	0	100
1998	100	0	100
2009	100	0	100
1993	100	0	100
2000	100	0	100
1996	100	0	100
2013	100	0	100
1987	100	0	100
2750	100	0	100
7761	100	0	100
1775	100	0	100
1997	100	0	100
10907	100	0	100
2022	100	0	100
2003	100	0	100
1964	100	0	100
2014	100	0	100
2096	100	0	100
2005	100	0	100
1925	100	0	100
1955	100	0	100
2001	100	0	100
2209	100	0	100
1981	100	0	100
1975	100	0	100
2002	100	0	100
9849	100	0	100
2794	100	0	100
3055	100	0	100
6160	100	0	100
1990	100	0	100
1987	100	0	100
2019	100	0	100
10009	100	0	100
1977	100	0	100
2003	100	0	100
2013	100	0	100
1996	100	0	100
2609	100	0	100
2049	100	0	100
11283	100	0	100
1934	100	0	100
1994	100	0	100
1993	100	0	100
2078	100	0	100
2003	100	0	100
2060	100	0	100
6635	100	0	100
2012	100	0	100
2067	100	0	100
1980	100	0	100
1998	100	0	100
10004	100	0	100
2056	100	0	100
1845	100	0	100
2000	100	0	100
1998	100	0	100
2016	100	0	100
4713	100	0	100
1999	100	0	100
14663	100	0	100
1892	100	0	100
1997	100	0	100
2002	100	0	100
1976	100	0	100
1984	100	0	100
2011	100	0	100
2006	100	0	100
2448	100	0	100
2016	100	0	100
4399	100	0	100
5274	100	0	100
1978	100	0	100
1921	100	0	100
2012	100	0	100
3759	100	0	100
2015	100	0	100
1988	100	0	100
7612	100	0	100
2025	100	0	100
1970	100	0	100
2023	100	0	100
2960	100	0	100
1991	100	0	100
7139	100	0	100
1995	100	0	100
2021	100	0	100
2011	100	0	100
1838	100	0	100
6552	100	0	100
1997	100	0	100
1967	100	0	100
1992	100	0	100
4419	100	0	100
1943	100	0	100
1993	100	0	100
11834	100	0	100
1917	100	0	100
2010	100	0	100
2841	100	0	100
2015	100	0	100
1971	100	0	100
1980	100	0	100
6399	100	0	100
1845	100	0	100
11000	100	0	100
1929	100	0	100
1986	100	0	100
1987	100	0	100
2749	100	0	100
1997	100	0	100
1979	100	0	100
1996	100	0	100
2638	100	0	100
1966	100	0	100
2013	100	0	100
2009	100	0	100
15643	100	0	100
2517	100	0	100
2019	100	0	100
1965	100	0	100
2015	100	0	100
2005	100	0	100
1984	100	0	100
5703	100	0	100
1776	100	0	100
1980	100	0	100
1953	100	0	100
11928	100	0	100
1939	100	0	100
1967	100	0	100
1993	100	0	100
1989	100	0	100
1985	100	0	100
7531	100	0	100
1814	100	0	100
1981	100	0	100
1998	100	0	100
1994	100	0	100
7505	100	0	100
2240	100	0	100
1988	100	0	100
1993	100	0	100
1991	100	0	100
10689	100	0	100
1921	100	0	100
1984	100	0	100
1994	100	0	100
1998	100	0	100
1994	100	0	100
1987	100	0	100
3425	100	0	100
14369	100	0	100
624	100	0	100
2108	100	0	100
1976	100	0	100
2031	100	0	100
1989	100	0	100
1994	100	0	100
2015	100	0	100
1958	100	0	100
3407	100	0	100
2005	100	0	100
3436	100	0	100
1894	100	0	100
1997	100	0	100
1997	100	0	100
2000	100	0	100
18737	100	0	100
264	100	0	100
2098	100	0	100
2037	100	0	100
1982	100	0	100
1941	100	0	100
2049	100	0	100
11431	100	0	100
2019	100	0	100
1960	100	0	100
2015	100	0	100
1986	100	0	100
2019	100	0	100
1964	100	0	100
2054	100	0	100
1967	100	0	100
2008	100	0	100
3445	100	0	100
1939	100	0	100
12639	100	0	100
2001	100	0	100
1995	100	0	100
2059	100	0	100
1928	100	0	100
2040	100	0	100
1852	100	0	100
2003	100	0	100
6445	100	0	100
1843	100	0	100
1998	100	0	100
2546	100	0	100
1998	100	0	100
8596	100	0	100
2815	100	0	100
2003	100	0	100
1972	100	0	100
1998	100	0	100
1996	100	0	100
1985	100	0	100
1991	100	0	100
2002	100	0	100
2011	100	0	100
2002	100	0	100
1986	100	0	100
2001	100	0	100
2003	100	0	100
1992	100	0	100
13853	100	0	100
1995	100	0	100
2012	100	0	100
6474	100	0	100
1915	100	0	100
1860	100	0	100
12796	100	0	100
2474	100	0	100
2002	100	0	100
1986	100	0	100
6759	100	0	100
2023	100	0	100
1906	100	0	100
11906	100	0	100
1857	100	0	100
2993	100	0	100
2014	100	0	100
1977	100	0	100
1988	100	0	100
1989	100	0	100
1995	100	0	100
9640	100	0	100
1935	100	0	100
1995	100	0	100
2002	100	0	100
1978	100	0	100
1997	100	0	100
1997	100	0	100
3016	100	0	100
2008	100	0	100
14576	100	0	100
1978	100	0	100
1983	100	0	100
2010	100	0	100
2005	100	0	100
1897	100	0	100
1993	100	0	100
1997	100	0	100
2022	100	0	100
1996	100	0	100
4386	100	0	100
5777	100	0	100
1860	100	0	100
1998	100	0	100
2007	100	0	100
1994	100	0	100
2002	100	0	100
7006	100	0	100
1956	100	0	100
2007	100	0	100
2002	100	0	100
1981	100	0	100
4361	100	0	100
1873	100	0	100
2000	100	0	100
10843	100	0	100
1958	100	0	100
1986	100	0	100
1993	100	0	100
1998	100	0	100
1990	100	0	100
1995	100	0	100
4193	100	0	100
1963	100	0	100
2651	100	0	100
1947	100	0	100
13354	100	0	100
2014	100	0	100
1988	100	0	100
1990	100	0	100
2632	100	0	100
2040	100	0	100
1970	100	0	100
2035	100	0	100
1907	100	0	100
3382	100	0	100
1781	100	0	100
10215	100	0	100
1948	100	0	100
1986	100	0	100
1994	100	0	100
1987	100	0	100
1991	100	0	100
2016	100	0	100
1986	100	0	100
2012	100	0	100
7586	100	0	100
1811	100	0	100
2074	100	0	100
11116	100	0	100
2022	100	0	100
1982	100	0	100
2016	100	0	100
1988	100	0	100
2011	100	0	100
2009	100	0	100
1981	100	0	100
2012	100	0	100
4394	100	0	100
1793	100	0	100
11321	100	0	100
2527	100	0	100
2029	100	0	100
2045	100	0	100
1964	100	0	100
2002	100	0	100
2018	100	0	100
2001	100	0	100
2781	100	0	100
1961	100	0	100
12657	100	0	100
3090	100	0	100
1995	100	0	100
2024	100	0	100
1936	100	0	100
1993	100	0	100
2003	100	0	100
2027	100	0	100
2078	100	0	100
2016	100	0	100
2005	100	0	100
1990	100	0	100
2006	100	0	100
1933	100	0	100
2060	100	0	100
2000	100	0	100
2008	100	0	100
2482	100	0	100
2044	100	0	100
1977	100	0	100
2498	100	0	100
2050	100	0	100
1933	100	0	100
2026	100	0	100
2010	100	0	100
1921	100	0	100
1946	100	0	100
1993	100	0	100
2002	100	0	100
2007	100	0	100
1983	100	0	100
2000	100	0	100
1998	100	0	100
2630	100	0	100
2011	100	0	100
1986	100	0	100
2013	100	0	100
2168	100	0	100
1997	100	0	100
1996	100	0	100
1999	100	0	100
1997	100	0	100
2002	100	0	100
1998	100	0	100
1999	100	0	100
1998	100	0	100
1999	100	0	100
2007	100	0	100
1992	100	0	100
2000	100	0	100
2031	100	0	100
1984	100	0	100
1986	100	0	100
2003	100	0	100
1997	100	0	100
2003	100	0	100
1994	100	0	100
2011	100	0	100
1987	100	0	100
1999	100	0	100
1999	100	0	100
2109	100	0	100
2007	100	0	100
2001	100	0	100
6995	100	0	100
1971	100	0	100
1971	100	0	100
2004	100	0	100
2220	100	0	100
1973	100	0	100
2014	100	0	100
1990	100	0	100
1978	100	0	100
2120	100	0	100
1876	100	0	100
2110	100	0	100
1893	100	0	100
20032	100	0	100
1977	100	0	100
1997	100	0	100
2519	100	0	100
2039	100	0	100
1847	100	0	100
1999	100	0	100
5154	100	0	100
1990	100	0	100
2617	100	0	100
2534	100	0	100
11216	100	0	100
1903	100	0	100
1979	100	0	100
2003	100	0	100
1984	100	0	100
2002	100	0	100
1995	100	0	100
1994	100	0	100
5468	100	0	100
2003	100	0	100
2250	100	0	100
1871	100	0	100
2863	100	0	100
1994	100	0	100
2001	100	0	100
2000	100	0	100
5612	100	0	100
1999	100	0	100
1999	100	0	100
8602	100	0	100
1902	100	0	100
1987	100	0	100
2158	100	0	100
1993	100	0	100
2002	100	0	100
3969	100	0	100
2006	100	0	100
6744	100	0	100
318	100	0	100
2154	100	0	100
1895	100	0	100
1975	100	0	100
1989	100	0	100
2023	100	0	100
8675	100	0	100
1781	100	0	100
2086	100	0	100
9787	100	0	100
2011	100	0	100
1992	100	0	100
1978	100	0	100
2008	100	0	100
2571	100	0	100
2106	100	0	100
1988	100	0	100
6462	100	0	100
1817	100	0	100
1983	100	0	100
1996	100	0	100
10656	100	0	100
1911	100	0	100
2032	100	0	100
1947	100	0	100
2001	100	0	100
1997	100	0	100
1997	100	0	100
1991	100	0	100
4393	100	0	100
1937	100	0	100
4967	100	0	100
1994	100	0	100
2000	100	0	100
1989	100	0	100
2094	100	0	100
2007	100	0	100
3581	100	0	100
1999	100	0	100
9582	100	0	100
2545	100	0	100
1919	100	0	100
1963	100	0	100
2011	100	0	100
2001	100	0	100
1990	100	0	100
2038	100	0	100
4763	100	0	100
2541	100	0	100
3159	100	0	100
2004	100	0	100
1996	100	0	100
4133	100	0	100
2021	100	0	100
12957	100	0	100
1882	100	0	100
1986	100	0	100
3006	100	0	100
2014	100	0	100
1960	100	0	100
2083	100	0	100
2028	100	0	100
9912	100	0	100
1735	100	0	100
2000	100	0	100
1983	100	0	100
1985	100	0	100
7891	100	0	100
349	100	0	100
2163	100	0	100
1875	100	0	100
14705	100	0	100
540	100	0	100
1977	100	0	100
2015	100	0	100
1971	100	0	100
1992	100	0	100
1995	100	0	100
1995	100	0	100
1999	100	0	100
2906	100	0	100
1311	100	0	100
4260	100	0	100
276	100	0	100
11665	100	0	100
327	100	0	100
2151	100	0	100
1998	100	0	100
1968	100	0	100
1997	100	0	100
2048	100	0	100
1934	100	0	100
2223	100	0	100
18039	100	0	100
1997	100	0	100
2009	100	0	100
7598	100	0	100
264	100	0	100
7818	100	0	100
295	100	0	100
2145	100	0	100
13756	100	0	100
505	100	0	100
1961	100	0	100
5379	100	0	100
443	100	0	100
5852	100	0	100
320	100	0	100
4167	100	0	100
273	100	0	100
17048	100	0	100
566	100	0	100
1978	100	0	100
2831	100	0	100
2003	100	0	100
1992	100	0	100
9760	100	0	100
1758	100	0	100
1998	100	0	100
1990	100	0	100
1995	100	0	100
2283	100	0	100
6514	100	0	100
317	100	0	100
2638	100	0	100
2017	100	0	100
12277	100	0	100
1758	100	0	100
3541	100	0	100
636	100	0	100
2693	100	0	100
2185	100	0	100
1838	100	0	100
2173	100	0	100
1997	100	0	100
3048	100	0	100
160	100	0	100
2027	100	0	100
2128	100	0	100
9212	100	0	100
1985	100	0	100
1982	100	0	100
2037	100	0	100
13056	100	0	100
506	100	0	100
2035	100	0	100
2036	100	0	100
1976	100	0	100
1991	100	0	100
1989	100	0	100
8610	100	0	100
446	100	0	100
1992	100	0	100
1989	100	0	100
4886	100	0	100
344	100	0	100
1978	100	0	100
3898	100	0	100
2867	100	0	100
10037	100	0	100
1918	100	0	100
1992	100	0	100
1994	100	0	100
1976	100	0	100
3980	100	0	100
342	100	0	100
7905	100	0	100
312	100	0	100
11647	100	0	100
4146	100	0	100
1898	100	0	100
5712	100	0	100
366	100	0	100
19115	100	0	100
592	100	0	100
3507	100	0	100
462	100	0	100
3588	100	0	100
382	100	0	100
3652	100	0	100
457	100	0	100
11978	100	0	100
189	100	0	100
2176	100	0	100
1970	100	0	100
2061	100	0	100
1906	100	0	100
1980	100	0	100
13748	100	0	100
233	100	0	100
2154	100	0	100
1888	100	0	100
2080	100	0	100
1897	100	0	100
2018	100	0	100
2081	100	0	100
9116	100	0	100
1011	100	0	100
1997	100	0	100
1995	100	0	100
12597	100	0	100
559	100	0	100
2842	100	0	100
2017	100	0	100
1938	100	0	100
2005	100	0	100
2001	100	0	100
1981	100	0	100
5333	100	0	100
320	100	0	100
6854	100	0	100
1927	100	0	100
1987	100	0	100
6948	100	0	100
325	100	0	100
2093	100	0	100
14893	100	0	100
353	100	0	100
2031	100	0	100
1998	100	0	100
1981	100	0	100
2001	100	0	100
2001	100	0	100
5731	100	0	100
226	100	0	100
2228	100	0	100
3225	100	0	100
4309	100	0	100
292	100	0	100
2001	100	0	100
2661	100	0	100
1602	100	0	100
14233	100	0	100
2280	100	0	100
1970	100	0	100
2323	100	0	100
2002	100	0	100
1987	100	0	100
2103	100	0	100
2058	100	0	100
8733	100	0	100
265	100	0	100
2150	100	0	100
1988	100	0	100
2004	100	0	100
5306	100	0	100
313	100	0	100
6745	100	0	100
407	100	0	100
2008	100	0	100
11363	100	0	100
1951	100	0	100
1992	100	0	100
1980	100	0	100
1992	100	0	100
1993	100	0	100
2006	100	0	100
2012	100	0	100
5124	100	0	100
1464	100	0	100
1855	100	0	100
7490	100	0	100
448	100	0	100
1999	100	0	100
1997	100	0	100
11056	100	0	100
392	100	0	100
1991	100	0	100
1971	100	0	100
1998	100	0	100
16300	100	0	100
611	100	0	100
1978	100	0	100
1987	100	0	100
1994	100	0	100
1976	100	0	100
2044	100	0	100
1980	100	0	100
1972	100	0	100
7535	100	0	100
445	100	0	100
1994	100	0	100
1982	100	0	100
4307	100	0	100
212	100	0	100
5635	100	0	100
3276	100	0	100
6969	100	0	100
4430	100	0	100
383	100	0	100
2112	100	0	100
2018	100	0	100
2495	100	0	100
3879	100	0	100
369	100	0	100
5758	100	0	100
685	100	0	100
31020	100	0	100
27950	100	0	100
512	100	0	100
4801	100	0	100
297	100	0	100
7159	100	0	100
229	100	0	100
1986	100	0	100
2003	100	0	100
13053	100	0	100
373	100	0	100
1997	100	0	100
2006	100	0	100
2222	100	0	100
2000	100	0	100
2131	100	0	100
2013	100	0	100
1990	100	0	100
2014	100	0	100
1976	100	0	100
2009	100	0	100
1933	100	0	100
2061	100	0	100
1958	100	0	100
1969	100	0	100
1984	100	0	100
2000	100	0	100
1987	100	0	100
2092	100	0	100
2028	100	0	100
2427	100	0	100
1807	100	0	100
2087	100	0	100
1989	100	0	100
1882	100	0	100
2076	100	0	100
2067	100	0	100
1985	100	0	100
1994	100	0	100
1900	100	0	100
1996	100	0	100
1975	100	0	100
1999	100	0	100
1997	100	0	100
1999	100	0	100
1997	100	0	100
2000	100	0	100
2005	100	0	100
2001	100	0	100
1997	100	0	100
2009	100	0	100
1986	100	0	100
3924	100	0	100
13344	100	0	100
4478	100	0	100
330	100	0	100
12911	100	0	100
720	100	0	100
1990	100	0	100
4894	100	0	100
3465	100	0	100
395	100	0	100
3775	100	0	100
1952	100	0	100
2002	100	0	100
13148	100	0	100
1984	100	0	100
1906	100	0	100
7738	100	0	100
2021	100	0	100
9960	100	0	100
2041	100	0	100
1978	100	0	100
2005	100	0	100
10041	100	0	100
1967	100	0	100
2033	100	0	100
1997	100	0	100
2776	100	0	100
11190	100	0	100
2002	100	0	100
1973	100	0	100
8022	100	0	100
1975	100	0	100
2037	100	0	100
2010	100	0	100
1974	100	0	100
12024	100	0	100
1934	100	0	100
6514	100	0	100
179	100	0	100
2023	100	0	100
16972	100	0	100
82	100	0	100
1957	100	0	100
1970	100	0	100
2008	100	0	100
1995	100	0	100
16315	100	0	100
1931	100	0	100
1992	100	0	100
2008	100	0	100
14189	100	0	100
1946	100	0	100
1960	100	0	100
2024	100	0	100
2011	100	0	100
1946	100	0	100
2046	100	0	100
1978	100	0	100
1937	100	0	100
2008	100	0	100
2326	100	0	100
1984	100	0	100
2424	100	0	100
1991	100	0	100
1995	100	0	100
1996	100	0	100
1997	100	0	100
1989	100	0	100
2003	100	0	100
2010	100	0	100
1988	100	0	100
2000	100	0	100
2011	100	0	100
1986	100	0	100
1992	100	0	100
10867	100	0	100
2537	100	0	100
1309	100	0	100
1970	100	0	100
2088	100	0	100
2149	100	0	100
1966	100	0	100
1919	100	0	100
1971	100	0	100
4615	100	0	100
2003	100	0	100
5302	100	0	100
382	100	0	100
2121	100	0	100
3771	100	0	100
6859	100	0	100
2020	100	0	100
1974	100	0	100
2793	100	0	100
2333	100	0	100
5742	100	0	100
498	100	0	100
7520	100	0	100
558	100	0	100
1997	100	0	100
2004	100	0	100
4429	100	0	100
330	100	0	100
4642	100	0	100
313	100	0	100
5057	100	0	100
10162	100	0	100
597	100	0	100
9663	100	0	100
2056	100	0	100
2031	100	0	100
1924	100	0	100
2075	100	0	100
4228	100	0	100
3833	100	0	100
365	100	0	100
8607	100	0	100
2007	100	0	100
4420	100	0	100
321	100	0	100
3550	100	0	100
509	100	0	100
3708	100	0	100
4221	100	0	100
417	100	0	100
9657	100	0	100
500	100	0	100
1929	100	0	100
1985	100	0	100
1987	100	0	100
3092	100	0	100
7524	100	0	100
455	100	0	100
2020	100	0	100
2892	100	0	100
3085	100	0	100
8050	100	0	100
1565	100	0	100
1997	100	0	100
1988	100	0	100
1987	100	0	100
8556	100	0	100
625	100	0	100
1997	100	0	100
1976	100	0	100
2821	100	0	100
1925	100	0	100
6776	100	0	100
1943	100	0	100
3610	100	0	100
4943	100	0	100
379	100	0	100
1987	100	0	100
1998	100	0	100
5393	100	0	100
4249	100	0	100
1873	100	0	100
5516	100	0	100
309	100	0	100
8422	100	0	100
267	100	0	100
2149	100	0	100
2005	100	0	100
2780	100	0	100
10876	100	0	100
2020	100	0	100
412	100	0	100
2837	100	0	100
2006	100	0	100
1869	100	0	100
7873	100	0	100
404	100	0	100
5207	100	0	100
493	100	0	100
5958	100	0	100
436	100	0	100
6588	100	0	100
322	100	0	100
2388	100	0	100
6225	100	0	100
312	100	0	100
1993	100	0	100
4488	100	0	100
272	100	0	100
3527	100	0	100
6237	100	0	100
378	100	0	100
2136	100	0	100
2990	100	0	100
15116	100	0	100
663	100	0	100
2066	100	0	100
1948	100	0	100
2024	100	0	100
2025	100	0	100
2053	100	0	100
2045	100	0	100
5976	100	0	100
366	100	0	100
7566	100	0	100
10644	100	0	100
451	100	0	100
2000	100	0	100
1987	100	0	100
2003	100	0	100
1981	100	0	100
4670	100	0	100
324	100	0	100
3737	100	0	100
2088	100	0	100
8453	100	0	100
2069	100	0	100
2036	100	0	100
2001	100	0	100
5304	100	0	100
362	100	0	100
7849	100	0	100
453	100	0	100
6103	100	0	100
4142	100	0	100
3806	100	0	100
427	100	0	100
7584	100	0	100
568	100	0	100
3600	100	0	100
1978	100	0	100
4042	100	0	100
15025	100	0	100
649	100	0	100
1979	100	0	100
1994	100	0	100
4693	100	0	100
225	100	0	100
2860	100	0	100
5373	100	0	100
1970	100	0	100
1984	100	0	100
9089	100	0	100
276	100	0	100
2117	100	0	100
1996	100	0	100
10341	100	0	100
227	100	0	100
2396	100	0	100
2059	100	0	100
1961	100	0	100
1933	100	0	100
9008	100	0	100
427	100	0	100
2001	100	0	100
1987	100	0	100
1982	100	0	100
11474	100	0	100
2224	100	0	100
2015	100	0	100
1965	100	0	100
1971	100	0	100
2001	100	0	100
3525	100	0	100
453	100	0	100
2009	100	0	100
2006	100	0	100
1986	100	0	100
2008	100	0	100
