1876	1998	100
1877	2000	100
1878	1999	100
1879	2000	100
1880	4439	100
1881	2000	100
1882	2428	100
1883	1999	100
1884	11917	100
1885	2000	100
1886	1999	100
1887	1999	100
1888	1999	100
1889	1999	100
1890	2000	100
1891	5324	100
1892	2000	100
1893	2000	100
1894	6355	100
1895	2000	100
1896	2000	100
1897	2000	100
1898	1999	100
1899	2000	100
1900	11408	100
1901	2000	100
1902	2000	100
1903	2000	100
1904	2000	100
1905	2000	100
1906	2010	100
1907	1999	100
1908	2000	100
1909	1999	100
1910	2001	100
1911	1999	100
1912	1999	100
1913	1999	100
1914	2001	100
1915	2015	100
1916	1983	100
1917	1999	100
1918	2000	100
1919	2001	100
1920	1998	100
1921	2000	100
1922	2000	100
1923	1999	100
1924	2000	100
1925	2004	100
1926	1993	100
1927	1999	100
1928	2256	100
1929	1998	100
1930	2000	100
1931	1999	100
1932	2000	100
1933	1999	100
1934	1999	100
1935	2000	100
1936	2000	100
1937	1999	100
1938	1999	100
1939	2000	100
1940	1999	100
1941	2503	100
1942	2000	100
1943	1999	100
1944	2000	100
1945	2179	100
1946	2000	100
1947	2000	100
1948	1999	100
1949	2000	100
1950	2000	100
1951	2000	100
1952	2000	100
1953	2000	100
1954	1999	100
1955	1999	100
1956	2010	100
1957	1989	100
1958	2744	100
1959	7513	100
1960	1997	100
1961	1999	100
1962	10794	100
1963	2030	100
1964	1999	100
1965	2000	100
1966	2013	100
1967	2059	100
1968	2000	100
1969	1999	100
1970	1999	100
1971	2000	100
1972	2183	100
1973	1999	100
1974	1999	100
1975	2000	100
1976	9713	100
1977	2786	100
1978	3173	100
1979	6058	100
1980	1996	100
1981	2000	100
1982	1999	100
1983	10003	100
1984	2000	100
1985	2000	100
1986	1999	100
1987	2000	100
1988	2656	100
1989	2000	100
1990	11324	100
1991	2027	100
1992	2000	100
1993	1999	100
1994	2001	100
1995	1999	100
1996	2001	100
1997	6647	100
1998	2048	100
1999	2000	100
2000	1999	100
2001	1999	100
2002	10042	100
2003	2001	100
2004	1998	100
2005	1999	100
2006	2000	100
2007	2012	100
2008	4690	100
2009	2000	100
2010	14521	100
2011	1996	100
2012	2000	100
2013	1999	100
2014	2000	100
2015	2000	100
2016	2000	100
2017	1999	100
2018	2470	100
2019	1999	100
2020	4257	100
2021	5293	100
2022	1998	100
2023	1999	100
2024	2000	100
2025	3704	100
2026	2001	100
2027	1999	100
2028	7616	100
2029	2001	100
2030	2000	100
2031	1998	100
2032	2970	100
2033	1997	100
2034	7137	100
2035	2001	100
2036	1999	100
2037	2000	100
2038	1998	100
2039	6489	100
2040	2001	100
2041	1998	100
2042	1999	100
2043	4355	100
2044	2000	100
2045	1999	100
2046	11720	100
2047	1999	100
2048	2006	100
2049	2851	100
2050	2000	100
2051	1998	100
2052	2000	100
2053	6224	100
2054	2000	100
2055	10912	100
2056	1998	100
2057	1999	100
2058	1999	100
2059	2732	100
2060	1999	100
2061	1999	100
2062	2000	100
2063	2627	100
2064	1999	100
2065	1999	100
2066	2000	100
2067	15515	100
2068	2528	100
2069	2000	100
2070	1999	100
2071	2000	100
2072	1999	100
2073	1999	100
2074	5550	100
2075	2000	100
2076	1998	100
2077	1999	100
2078	11777	100
2079	2001	100
2080	1998	100
2081	2000	100
2082	1999	100
2083	1999	100
2084	7315	100
2085	2000	100
2086	1999	100
2087	2000	100
2088	2000	100
2089	7439	100
2090	2281	100
2091	2000	100
2092	1999	100
2093	2000	100
2094	10581	100
2095	2000	100
2096	2000	100
2097	1999	100
2098	1999	100
2099	2005	100
2100	1994	100
2101	3419	100
2102	2000	100
2103	12976	100
2104	2001	100
2105	2000	100
2106	1999	100
2107	1999	100
2108	2000	100
2109	2001	100
2110	1999	100
2111	3400	100
2112	2001	100
2113	3457	100
2114	1999	100
2115	1999	100
2116	2000	100
2117	1999	100
2118	2000	100
2119	16988	100
2120	2002	100
2121	1998	100
2122	2000	100
2123	1998	100
2124	2000	100
2125	11422	100
2126	2001	100
2127	1998	100
2128	2000	100
2129	2000	100
2130	2011	100
2131	1986	100
2132	2001	100
2133	1998	100
2134	2001	100
2135	3350	100
2136	2001	100
2137	12655	100
2138	2001	100
2139	1999	100
2140	2023	100
2141	1975	100
2142	2001	100
2143	1998	100
2144	2000	100
2145	6278	100
2146	1999	100
2147	1999	100
2148	2550	100
2149	1999	100
2150	8499	100
2151	2874	100
2152	2000	100
2153	1998	100
2154	2000	100
2155	1999	100
2156	1999	100
2157	1999	100
2158	2000	100
2159	2000	100
2160	1999	100
2161	2000	100
2162	2000	100
2163	2002	100
2164	2000	100
2165	13722	100
2166	2000	100
2167	1999	100
2168	6399	100
2169	2001	100
2170	1997	100
2171	12651	100
2172	2557	100
2173	2000	100
2174	1999	100
2175	6710	100
2176	2000	100
2177	1999	100
2178	11732	100
2179	1998	100
2180	2994	100
2181	2000	100
2182	1998	100
2183	1999	100
2184	1999	100
2185	2000	100
2186	9548	100
2187	1999	100
2188	2000	100
2189	2013	100
2190	1986	100
2191	2000	100
2192	1999	100
2193	3011	100
2194	2000	100
2195	14463	100
2196	2000	100
2197	2000	100
2198	1999	100
2199	2013	100
2200	1985	100
2201	1999	100
2202	1999	100
2203	2001	100
2204	1999	100
2205	4259	100
2206	5807	100
2207	1995	100
2208	2000	100
2209	1999	100
2210	2000	100
2211	2000	100
2212	6937	100
2213	1999	100
2214	1999	100
2215	2000	100
2216	1999	100
2217	4223	100
2218	2000	100
2219	2000	100
2220	10772	100
2221	1999	100
2222	1999	100
2223	1999	100
2224	2000	100
2225	2000	100
2226	1999	100
2227	4101	100
2228	1999	100
2229	2508	100
2230	2021	100
2231	13370	100
2232	2001	100
2233	1998	100
2234	2000	100
2235	2636	100
2236	1998	100
2237	2000	100
2238	1998	100
2239	1999	100
2240	3242	100
2241	1985	100
2242	10123	100
2243	2000	100
2244	1999	100
2245	1999	100
2246	1999	100
2247	1999	100
2248	2000	100
2249	1999	100
2250	2000	100
2251	7379	100
2252	2000	100
2253	2001	100
2254	11114	100
2255	2001	100
2256	1998	100
2257	2002	100
2258	1999	100
2259	2000	100
2260	2000	100
2261	1998	100
2262	1999	100
2263	4332	100
2264	1999	100
2265	11187	100
2266	2546	100
2267	2031	100
2268	2000	100
2269	1999	100
2270	2000	100
2271	2014	100
2272	1984	100
2273	2839	100
2274	1999	100
2275	12573	100
2276	3153	100
2277	2000	100
2278	1998	100
2279	1999	100
2280	2000	100
2281	2008	100
2282	1991	100
2283	2001	100
2284	2000	100
2285	1999	100
2286	1999	100
2287	2000	100
2288	1999	100
2289	2000	100
2290	2000	100
2291	2000	100
2292	2516	100
2293	2000	100
2294	1999	100
2295	2519	100
2296	2000	100
2297	1998	100
2298	1998	100
2299	2000	100
2300	1998	100
2301	1999	100
2302	2000	100
2303	2000	100
2304	1999	100
2305	1999	100
2306	2000	100
2307	1999	100
2308	2618	100
2309	1999	100
2310	1999	100
2311	1999	100
2312	2177	100
2313	1999	100
2314	2000	100
2315	1999	100
2316	1999	100
2317	2000	100
2318	2000	100
2319	2000	100
2320	1999	100
2321	1999	100
2322	2007	100
2323	1992	100
2324	1999	100
2325	2000	100
2326	1999	100
2327	1999	100
2328	2000	100
2329	2000	100
2330	1999	100
2331	1999	100
2332	2000	100
2333	1999	100
2334	2000	100
2335	2000	100
2336	2001	100
2337	1999	100
2338	2000	100
2339	7004	100
2340	2001	100
2341	1999	100
2342	1999	100
2343	2238	100
2344	1999	100
2345	1999	100
2346	2000	100
2347	1999	100
2348	2001	100
2349	1999	100
2350	2000	100
2351	1999	100
2352	19870	100
2353	1998	100
2354	1999	100
2355	2545	100
2356	2002	100
2357	1996	100
2358	2000	100
2359	5134	100
2360	1999	100
2361	2611	100
2362	2417	100
2363	11201	100
2364	1985	100
2365	2000	100
2366	2000	100
2367	1999	100
2368	2000	100
2369	2000	100
2370	1999	100
2371	5456	100
2372	2000	100
2373	2138	100
2374	1999	100
2375	2863	100
2376	1999	100
2377	2000	100
2378	1999	100
2379	5485	100
2380	2000	100
2381	2000	100
2382	8626	100
2383	1999	100
2384	2000	100
2385	2156	100
2386	2000	100
2387	1999	100
2388	3850	100
2389	1999	100
2390	1999	100
2391	5184	100
2392	2002	100
2393	1998	100
2394	1999	100
2395	1999	100
2396	1999	100
2397	8448	100
2398	1997	100
2399	2000	100
2400	9804	100
2401	2000	100
2402	1999	100
2403	2000	100
2404	2013	100
2405	2638	100
2406	2105	100
2407	1999	100
2408	6258	100
2409	2001	100
2410	1999	100
2411	1999	100
2412	10540	100
2413	2000	100
2414	2004	100
2415	1994	100
2416	2000	100
2417	2000	100
2418	1999	100
2419	1999	100
2420	4322	100
2421	2000	100
2422	4959	100
2423	2000	100
2424	1999	100
2425	2000	100
2426	2107	100
2427	2000	100
2428	3566	100
2429	2000	100
2430	9484	100
2431	2451	100
2432	2000	100
2433	1998	100
2434	2001	100
2435	1998	100
2436	2000	100
2437	1999	100
2438	4773	100
2439	2549	100
2440	3153	100
2441	1998	100
2442	1999	100
2443	4162	100
2444	2000	100
2445	12917	100
2446	1983	100
2447	1999	100
2448	3008	100
2449	1999	100
2450	1999	100
2451	2002	100
2452	1999	100
2453	9725	100
2454	2000	100
2455	2011	100
2456	1988	100
2457	2000	100
2458	1999	100
2459	6217	100
2460	2165	100
2461	1878	100
2462	1999	100
2463	13212	100
2464	2000	100
2465	1999	100
2466	2000	100
2467	2000	100
2468	1999	100
2469	1999	100
2470	2000	100
2471	2000	100
2472	2223	100
2473	2000	100
2474	2539	100
2475	1999	100
2476	10000	100
2477	2001	100
2478	2000	100
2479	1999	100
2480	2000	100
2481	1999	100
2482	2001	100
2483	2001	100
2484	18241	100
2485	2000	100
2486	2014	100
2487	1986	100
2488	5994	100
2489	2002	100
2490	6109	100
2491	2000	100
2492	2000	100
2493	12334	100
2494	1999	100
2495	1999	100
2496	3768	100
2497	1986	100
2498	4282	100
2499	1999	100
2500	2433	100
2501	1999	100
2502	15524	100
2503	2000	100
2504	2841	100
2505	1999	100
2506	1999	100
2507	9521	100
2508	2000	100
2509	1998	100
2510	1999	100
2511	1999	100
2512	2000	100
2513	1999	100
2514	5080	100
2515	2675	100
2516	1999	100
2517	1999	100
2518	12027	100
2519	2000	100
2520	2155	100
2521	1999	100
2522	1999	100
2523	1999	100
2524	2000	100
2525	1999	100
2526	2000	100
2527	2184	100
2528	2000	100
2529	2001	100
2530	9218	100
2531	2000	100
2532	2002	100
2533	1998	100
2534	2001	100
2535	11582	100
2536	2127	100
2537	1999	100
2538	2000	100
2539	1999	100
2540	1999	100
2541	1999	100
2542	7036	100
2543	2000	100
2544	2000	100
2545	1999	100
2546	3237	100
2547	1999	100
2548	3866	100
2549	2863	100
2550	9934	100
2551	1995	100
2552	1999	100
2553	1999	100
2554	1999	100
2555	2000	100
2556	2327	100
2557	1988	100
2558	6217	100
2559	11568	100
2560	4037	100
2561	1999	100
2562	1999	100
2563	4146	100
2564	2001	100
2565	17638	100
2566	2013	100
2567	1986	100
2568	2000	100
2569	1999	100
2570	1999	100
2571	1999	100
2572	2000	100
2573	10362	100
2574	2003	100
2575	1998	100
2576	2000	100
2577	1998	100
2578	1998	100
2579	2000	100
2580	12074	100
2581	2000	100
2582	1999	100
2583	2000	100
2584	2000	100
2585	1999	100
2586	2000	100
2587	1999	100
2588	8241	100
2589	2000	100
2590	1999	100
2591	1999	100
2592	11064	100
2593	2850	100
2594	2000	100
2595	1998	100
2596	2000	100
2597	2009	100
2598	1989	100
2599	1999	100
2600	3656	100
2601	6741	100
2602	1997	100
2603	2000	100
2604	1999	100
2605	5289	100
2606	2001	100
2607	2016	100
2608	13322	100
2609	2018	100
2610	2000	100
2611	1999	100
2612	1999	100
2613	1999	100
2614	2000	100
2615	3968	100
2616	2094	100
2617	1999	100
2618	1999	100
2619	3962	100
2620	1999	100
2621	1999	100
2622	2000	100
2623	14418	100
2624	2240	100
2625	2000	100
2626	2423	100
2627	1999	100
2628	1999	100
2629	2001	100
2630	2000	100
2631	1999	100
2632	7165	100
2633	2002	100
2634	1999	100
2635	2000	100
2636	2000	100
2637	3750	100
2638	2016	100
2639	5098	100
2640	2000	100
2641	11290	100
2642	2000	100
2643	1999	100
2644	1999	100
2645	2000	100
2646	2000	100
2647	1999	100
2648	2008	100
2649	1991	100
2650	4467	100
2651	2000	100
2652	1999	100
2653	5929	100
2654	2000	100
2655	1999	100
2656	1999	100
2657	9403	100
2658	2000	100
2659	1999	100
2660	1999	100
2661	2000	100
2662	14863	100
2663	2000	100
2664	1999	100
2665	1999	100
2666	1999	100
2667	1999	100
2668	2000	100
2669	1999	100
2670	2000	100
2671	5965	100
2672	2000	100
2673	1999	100
2674	1999	100
2675	2528	100
2676	1999	100
2677	6890	100
2678	3734	100
2679	3628	100
2680	4434	100
2681	2000	100
2682	2000	100
2683	2520	100
2684	1894	100
2685	2465	100
2686	2001	100
2687	4371	100
2688	1999	100
2689	48904	100
2690	8564	100
2691	2000	100
2692	3151	100
2693	2000	100
2694	5432	100
2695	1999	100
2696	2000	100
2697	2003	100
2698	11419	100
2699	1999	100
2700	2000	100
2701	2223	100
2702	2000	100
2703	2002	100
2704	1999	100
2705	2000	100
2706	1999	100
2707	2000	100
2708	2000	100
2709	1998	100
2710	2001	100
2711	1998	100
2712	1999	100
2713	1999	100
2714	1999	100
2715	2000	100
2716	2000	100
2717	2001	100
2718	2347	100
2719	1998	100
2720	2000	100
2721	2000	100
2722	1999	100
2723	2001	100
2724	2000	100
2725	2000	100
2726	1999	100
2727	1999	100
2728	1999	100
2729	1999	100
2730	1999	100
2731	2000	100
2732	2000	100
2733	1999	100
2734	1999	100
2735	2000	100
2736	1999	100
2737	2000	100
2738	2011	100
2739	1988	100
2740	3812	100
2741	13309	100
2742	1998	100
2743	2942	100
2744	2001	100
2745	11546	100
2746	1999	100
2747	2000	100
2748	3325	100
2749	3420	100
2750	3820	100
2751	1999	100
2752	1999	100
2753	13027	100
2754	1998	100
2755	1999	100
2756	7659	100
2757	2001	100
2758	9989	100
2759	2000	100
2760	1999	100
2761	1999	100
2762	10035	100
2763	2000	100
2764	2000	100
2765	2000	100
2766	2817	100
2767	11148	100
2768	2000	100
2769	2000	100
2770	8008	100
2771	2002	100
2772	1998	100
2773	1999	100
2774	2000	100
2775	12002	100
2776	1999	100
2777	2000	100
2778	4760	100
2779	2009	100
2780	1990	100
2781	14991	100
2782	2000	100
2783	1998	100
2784	2000	100
2785	2000	100
2786	16234	100
2787	1996	100
2788	2000	100
2789	2010	100
2790	13999	100
2791	1998	100
2792	1999	100
2793	2000	100
2794	2000	100
2795	1999	100
2796	2002	100
2797	1997	100
2798	1999	100
2799	2000	100
2800	2344	100
2801	1999	100
2802	2424	100
2803	1999	100
2804	2000	100
2805	1999	100
2806	2000	100
2807	1999	100
2808	2000	100
2809	1999	100
2810	1999	100
2811	1999	100
2812	1999	100
2813	2000	100
2814	1999	100
2815	10681	100
2816	1999	100
2817	1999	100
2818	2000	100
2819	2000	100
2820	2019	100
2821	1980	100
2822	2001	100
2823	1998	100
2824	4572	100
2825	1996	100
2826	1999	100
2827	3814	100
2828	2001	100
2829	1999	100
2830	8648	100
2831	1986	100
2832	2000	100
2833	2798	100
2834	1999	100
2835	3704	100
2836	2914	100
2837	1999	100
2838	6104	100
2839	1999	100
2840	2000	100
2841	1999	100
2842	2793	100
2843	1999	100
2844	2966	100
2845	4921	100
2846	1998	100
2847	8820	100
2848	9657	100
2849	1997	100
2850	2000	100
2851	1999	100
2852	2061	100
2853	4060	100
2854	1999	100
2855	2483	100
2856	8512	100
2857	1999	100
2858	2000	100
2859	2858	100
2860	2002	100
2861	2009	100
2862	3589	100
2863	1999	100
2864	2755	100
2865	2001	100
2866	8076	100
2867	2000	100
2868	1999	100
2869	2000	100
2870	3100	100
2871	2014	100
2872	5982	100
2873	2000	100
2874	2893	100
2875	3077	100
2876	1999	100
2877	7611	100
2878	2000	100
2879	1999	100
2880	1999	100
2881	2000	100
2882	7136	100
2883	2000	100
2884	1999	100
2885	2694	100
2886	2001	100
2887	6754	100
2888	1999	100
2889	3606	100
2890	1997	100
2891	3341	100
2892	2000	100
2893	1999	100
2894	5357	100
2895	4098	100
2896	1996	100
2897	2000	100
2898	3918	100
2899	2002	100
2900	6687	100
2901	2002	100
2902	1999	100
2903	1998	100
2904	1999	100
2905	10182	100
2906	2038	100
2907	2726	100
2908	1998	100
2909	1997	100
2910	2000	100
2911	6232	100
2912	2006	100
2913	3706	100
2914	1999	100
2915	4406	100
2916	4633	100
2917	2279	100
2918	2393	100
2919	1998	100
2920	4542	100
2921	2000	100
2922	1999	100
2923	2755	100
2924	3515	100
2925	1999	100
2926	4634	100
2927	2000	100
2928	2915	100
2929	2001	100
2930	13921	100
2931	2001	100
2932	1999	100
2933	1999	100
2934	2001	100
2935	2105	100
2936	2000	100
2937	2000	100
2938	4467	100
2939	2000	100
2940	5977	100
2941	10640	100
2942	2000	100
2943	2000	100
2944	1999	100
2945	1999	100
2946	1999	100
2947	3000	100
2948	3753	100
2949	2046	100
2950	8360	100
2951	2101	100
2952	2000	100
2953	2020	100
2954	1979	100
2955	3810	100
2956	2001	100
2957	6253	100
2958	2000	100
2959	8223	100
2960	2000	100
2961	2270	100
2962	2000	100
2963	6125	100
2964	3612	100
2965	2000	100
2966	3985	100
2967	1998	100
2968	13703	100
2969	2000	100
2970	1999	100
2971	1999	100
2972	2932	100
2973	2823	100
2974	5360	100
2975	2000	100
2976	1998	100
2977	2000	100
2978	7372	100
2979	2001	100
2980	1998	100
2981	1999	100
2982	8714	100
2983	2280	100
2984	1998	100
2985	1999	100
2986	1999	100
2987	1999	100
2988	7436	100
2989	2000	100
2990	2000	100
2991	1999	100
2992	1999	100
2993	11666	100
2994	2009	100
2995	1990	100
2996	1999	100
2997	1999	100
2998	2000	100
2999	1999	100
3000	2000	100
3001	2000	100
3002	1999	100
3003	2000	100
3004	9746	100
3005	1977	100
3006	1999	100
3007	3292	100
3008	1999	100
3009	1999	100
3010	2582	100
3011	1999	100
3012	2000	100
3013	1999	100
3014	2000	100
3015	2002	100
3016	1998	100
3017	1998	100
3018	2009	100
3019	2000	100
3020	3920	100
3021	1999	100
3022	1999	100
3023	1999	100
3024	2000	100
3025	1999	100
3026	1999	100
3027	1999	100
3028	2461	100
3029	2000	100
3030	1999	100
3031	2000	100
3032	2000	100
3033	2000	100
3034	1999	100
3035	2011	100
3036	2227	100
3037	2000	100
3038	1999	100
3039	2000	100
3040	2000	100
3041	2000	100
3042	1999	100
3043	2000	100
3044	1999	100
3045	2376	100
3046	1985	100
3047	2000	100
3048	1999	100
3049	3332	100
3050	2001	100
3051	4799	100
3052	2000	100
3053	1999	100
3054	4385	100
3055	1999	100
3056	1999	100
3057	2000	100
3058	1999	100
3059	2516	100
3060	1999	100
3061	2000	100
3062	1999	100
3063	2000	100
3064	1999	100
3065	3344	100
3066	2000	100
3067	1999	100
3068	2059	100
3069	1999	100
3070	2830	100
3071	2000	100
3072	2001	100
3073	1999	100
3074	2000	100
3075	1999	100
3076	2010	100
3077	1989	100
3078	2000	100
3079	1999	100
3080	3950	100
3081	1998	100
3082	1999	100
3083	2000	100
3084	1999	100
3085	1999	100
3086	12554	100
3087	1986	100
3088	2000	100
3089	2000	100
3090	4473	100
3091	1999	100
3092	4430	100
3093	1999	100
3094	1999	100
3095	4690	100
3096	4318	100
3097	1999	100
3098	11892	100
3099	2000	100
3100	2000	100
3101	1999	100
3102	1999	100
3103	2000	100
3104	2000	100
3105	4702	100
3106	2001	100
3107	4920	100
3108	2001	100
3109	1999	100
3110	2036	100
3111	2908	100
3112	2753	100
3113	1999	100
3114	1999	100
3115	11148	100
3116	2009	100
3117	2088	100
3118	1992	100
3119	1999	100
3120	2000	100
3121	1999	100
3122	3604	100
3123	5341	100
3124	2145	100
3125	14569	100
3126	1997	100
3127	2011	100
3128	1987	100
3129	4305	100
3130	1999	100
3131	1999	100
3132	2000	100
3133	1999	100
3134	1999	100
3135	1999	100
3136	2001	100
3137	2000	100
3138	2000	100
3139	9786	100
3140	2000	100
3141	2000	100
3142	1999	100
3143	2001	100
3144	1999	100
3145	2000	100
3146	1998	100
3147	2000	100
3148	2000	100
3149	1999	100
3150	2000	100
3151	1999	100
3152	2001	100
3153	1999	100
3154	1999	100
3155	2001	100
3156	2000	100
3157	1998	100
3158	3533	100
3159	2000	100
3160	2000	100
3161	1999	100
3162	1999	100
3163	2000	100
3164	2000	100
3165	1999	100
3166	1999	100
3167	1999	100
3168	2004	100
3169	1995	100
3170	1999	100
3171	2000	100
3172	2218	100
3173	2000	100
3174	1999	100
3175	2000	100
3176	1999	100
3177	2000	100
3178	1999	100
3179	1999	100
3180	2000	100
3181	2000	100
3182	1999	100
3183	2000	100
3184	2000	100
3185	1999	100
3186	2000	100
3187	1999	100
3188	1999	100
3189	1999	100
3190	2000	100
3191	2309	100
3192	2000	100
3193	2000	100
3194	2000	100
3195	2000	100
3196	2000	100
3197	2537	100
3198	2014	100
3199	1999	100
3200	2021	100
3201	1997	100
3202	2000	100
3203	1998	100
3204	2000	100
3205	1999	100
3206	1999	100
3207	4100	100
3208	2000	100
3209	2010	100
3210	1989	100
3211	2000	100
3212	2000	100
3213	3859	100
3214	2750	100
3215	2000	100
3216	2000	100
3217	1999	100
3218	2000	100
3219	2000	100
3220	1998	100
3221	5198	100
3222	1995	100
3223	2000	100
3224	2115	100
3225	1999	100
3226	1999	100
3227	4559	100
3228	1999	100
3229	2000	100
3230	1999	100
3231	2000	100
3232	1999	100
3233	1999	100
3234	1999	100
3235	6433	100
3236	1998	100
3237	8927	100
3238	3060	100
3239	2170	100
3240	1998	100
3241	2000	100
3242	1999	100
3243	2000	100
3244	1999	100
3245	2675	100
3246	8925	100
3247	1996	100
3248	1999	100
3249	6615	100
3250	2006	100
3251	11489	100
3252	1999	100
3253	2606	100
3254	1999	100
3255	1999	100
3256	2001	100
3257	2000	100
3258	2353	100
3259	2000	100
3260	2429	100
3261	6595	100
3262	1996	100
3263	3199	100
3264	2000	100
3265	1999	100
3266	2208	100
3267	2627	100
3268	1999	100
3269	3347	100
3270	2000	100
3271	1999	100
3272	4814	100
3273	2000	100
3274	4809	100
3275	1998	100
3276	2000	100
3277	1999	100
3278	2572	100
3279	1999	100
3280	2000	100
3281	2000	100
3282	1999	100
3283	10405	100
3284	1996	100
3285	3486	100
