2128	960	8
2129	960	8
2130	960	8
2131	960	8
2132	960	8
2133	960	1024
2134	960	21
2135	960	19
2136	960	15
2137	960	8
2138	960	8
2139	960	13
2140	960	10
2141	960	19
2142	960	1031
2143	960	32
2144	960	14
2145	960	8
2146	960	8
2147	960	8
2148	960	8
2149	960	8
2150	960	8
2151	960	8
2152	960	975
2153	960	22
2154	960	8
2155	960	8
2156	960	8
2157	960	8
2158	960	8
2159	960	8
2160	960	8
2161	960	1071
2162	960	64
2163	960	16
2164	960	13
2165	960	12
2166	960	8
2167	960	8
2168	960	8
2169	960	8
2170	960	910
2171	960	30
2172	960	9
2173	960	8
2174	960	10
2175	960	10
2176	960	10
2177	960	10
2178	960	13
2179	960	992
2180	960	26
2181	960	8
2182	960	9
2183	960	8
2184	960	8
2185	960	9
2186	960	8
2187	960	8
2188	960	996
2189	960	18
2190	960	9
2191	960	8
2192	960	8
2193	960	8
2194	960	8
2195	960	8
2196	960	8
2197	960	1009
2198	960	16
2199	960	8
2200	960	8
2201	960	8
2202	960	8
2203	960	8
2204	960	8
2205	960	10
2206	960	8
2207	960	1002
2208	960	17
2209	960	9
2210	960	8
2211	960	8
2212	960	8
2213	960	8
2214	960	9
2215	960	8
2216	960	1011
2217	960	22
2218	960	9
2219	960	8
2220	960	8
2221	960	8
2222	960	8
2223	960	10
2224	960	11
2225	960	1014
2226	960	26
2227	960	29
2228	960	20
2229	960	24
2230	960	23
2231	960	23
2232	960	23
2233	960	20
2234	960	978
2235	960	18
2236	960	8
2237	960	8
2238	960	8
2239	960	8
2240	960	8
2241	960	9
2242	960	8
2243	960	8
2244	960	1292
2245	960	45
2246	960	11
2247	960	9
2248	960	8
2249	960	12
2250	960	8
2251	960	8
2252	960	9
2253	960	9
2254	960	14
2255	960	965
2256	960	44
2257	960	11
2258	960	23
2259	960	12
2260	960	9
2261	960	9
2262	960	10
2263	960	8
2264	960	955
2265	960	17
2266	960	8
2267	960	11
2268	960	8
2269	960	8
2270	960	8
2271	960	8
2272	960	8
2273	960	1026
2274	960	16
2275	960	8
2276	960	10
2277	960	8
2278	960	8
2279	960	8
2280	960	8
2281	960	9
2282	960	8
2283	960	1016
2284	960	59
2285	960	12
2286	960	8
2287	960	13
2288	960	13
2289	960	11
2290	960	11
2291	960	13
2292	960	952
2293	960	30
2294	960	16
2295	960	8
2296	960	15
2297	960	14
2298	960	13
2299	960	13
2300	960	10
2301	960	991
2302	960	24
2303	960	10
2304	960	18
2305	960	17
2306	960	8
2307	960	17
2308	960	16
2309	960	9
2310	960	940
2311	960	22
2312	960	15
2313	960	15
2314	960	7
2315	960	8
2316	960	8
2317	960	8
2318	960	8
2319	960	1001
2320	960	21
2321	960	8
2322	960	8
2323	960	8
2324	960	11
2325	960	8
2326	960	8
2327	960	8
2328	960	1021
2329	960	19
2330	960	9
2331	960	8
2332	960	8
2333	960	8
2334	960	8
2335	960	8
2336	960	8
2337	960	1006
2338	960	16
2339	960	8
2340	960	8
2341	960	8
2342	960	8
2343	960	8
2344	960	8
2345	960	8
2346	960	9
2347	960	1032
2348	960	21
2349	960	9
2350	960	9
2351	960	8
2352	960	8
2353	960	8
2354	960	8
2355	960	11
2356	960	1003
2357	960	19
2358	960	9
2359	960	8
2360	960	8
2361	960	8
2362	960	8
2363	960	8
2364	960	9
2365	960	1046
2366	960	34
2367	960	10
2368	960	8
2369	960	8
2370	960	8
2371	960	8
2372	960	8
2373	960	10
2374	960	971
2375	960	17
2376	960	9
2377	960	7
2378	960	8
2379	960	8
2380	960	8
2381	960	8
2382	960	9
2383	960	1013
2384	960	15
2385	960	19
2386	960	11
2387	960	10
2388	960	13
2389	960	18
2390	960	90
2391	960	11
2392	960	896
2393	960	19
2394	960	18
2395	960	8
2396	960	8
2397	960	8
2398	960	8
2399	960	10
2400	960	8
2401	960	1014
2402	960	16
2403	960	9
2404	960	9
2405	960	8
2406	960	8
2407	960	8
2408	960	10
2409	960	8
2410	960	8
2411	960	1025
2412	960	24
2413	960	9
2414	960	9
2415	960	9
2416	960	8
2417	960	11
2418	960	8
2419	960	8
2420	960	990
2421	960	16
2422	960	9
2423	960	8
2424	960	8
2425	960	8
2426	960	10
2427	960	8
2428	960	8
2429	960	1011
2430	960	16
2431	960	9
2432	960	8
2433	960	8
2434	960	10
2435	960	8
2436	960	8
2437	960	8
2438	960	1014
2439	960	16
2440	960	9
2441	960	9
2442	960	8
2443	960	10
2444	960	8
2445	960	8
2446	960	8
2447	960	1033
2448	960	38
2449	960	14
2450	960	10
2451	960	8
2452	960	19
2453	960	9
2454	960	10
2455	960	9
2456	960	10
2457	960	1028
2458	960	24
2459	960	10
2460	960	8
2461	960	11
2462	960	9
2463	960	8
2464	960	9
2465	960	8
2466	960	996
2467	960	15
2468	960	9
2469	960	28
2470	960	19
2471	960	8
2472	960	18
2473	960	18
2474	960	17
2475	960	1348
2476	960	31
2477	960	14
2478	960	10
2479	960	8
2480	960	8
2481	960	8
2482	960	8
2483	960	8
2484	960	8
2485	960	1036
2486	960	19
2487	960	9
2488	960	6
2489	960	6
2490	960	6
2491	960	6
2492	960	6
2493	960	6
2494	960	993
2495	960	342
2496	960	18
2497	960	14
2498	960	13
2499	960	13
2500	960	14
2501	960	13
2502	960	14
2503	960	13
2504	960	651
2505	960	25
2506	960	16
2507	960	15
2508	960	9
2509	960	8
2510	960	8
2511	960	8
2512	960	8
2513	960	1030
2514	960	25
2515	960	13
2516	960	13
2517	960	18
2518	960	14
2519	960	13
2520	960	13
2521	960	13
2522	960	967
2523	960	36
2524	960	9
2525	960	9
2526	960	8
2527	960	11
2528	960	10
2529	960	22
2530	960	13
2531	960	1032
2532	960	29
2533	960	10
2534	960	9
2535	960	93
2536	960	8
2537	960	10
2538	960	16
2539	960	9
2540	960	11
2541	960	862
2542	960	21
2543	960	15
2544	960	37
2545	960	16
2546	960	13
2547	960	13
2548	960	15
2549	960	13
2550	960	493
2551	960	18
2552	960	13
2553	960	14
2554	960	17
2555	960	1043
2556	960	35
2557	960	12
2558	960	9
2559	960	8
2560	960	8
2561	960	8
2562	960	9
2563	960	9
2564	960	996
2565	960	60
2566	960	189
2567	960	42
2568	960	36
2569	960	87
2570	960	37
2571	960	36
2572	960	47
2573	960	37
2574	960	532
2575	960	25
2576	960	9
2577	960	8
2578	960	9
2579	960	9
2580	960	9
2581	960	9
2582	960	9
2583	960	1714
2584	960	26
2585	960	10
2586	960	9
2587	960	9
2588	960	9
2589	960	8
2590	960	8
2591	960	8
2592	960	290
2593	960	20
2594	960	8
2595	960	8
2596	960	8
2597	960	8
2598	960	8
2599	960	8
2600	960	8
2601	960	1008
2602	960	850
2603	960	26
2604	960	10
2605	960	22
2606	960	9
2607	960	9
2608	960	9
2609	960	9
2610	960	168
2611	960	19
2612	960	15
2613	960	15
2614	960	8
2615	960	20
2616	960	8
2617	960	10
2618	960	8
2619	960	986
2620	960	18
2621	960	10
2622	960	8
2623	960	8
2624	960	8
2625	960	8
2626	960	8
2627	960	8
2628	960	1014
2629	960	17
2630	960	8
2631	960	8
2632	960	8
2633	960	8
2634	960	8
2635	960	8
2636	960	8
2637	960	9
2638	960	993
2639	960	16
2640	960	9
2641	960	8
2642	960	8
2643	960	8
2644	960	8
2645	960	9
2646	960	8
2647	960	1005
2648	960	17
2649	960	9
2650	960	8
2651	960	8
2652	960	8
2653	960	8
2654	960	10
2655	960	8
2656	960	1005
2657	960	16
2658	960	8
2659	960	8
2660	960	8
2661	960	8
2662	960	8
2663	960	9
2664	960	19
2665	960	995
2666	960	30
2667	960	11
2668	960	8
2669	960	29
2670	960	19
2671	960	14
2672	960	12
2673	960	8
2674	960	950
2675	960	16
2676	960	10
2677	960	8
2678	960	8
2679	960	8
2680	960	8
2681	960	9
2682	960	8
2683	960	1011
2684	960	14
2685	960	8
2686	960	7
2687	960	7
2688	960	7
2689	960	11
2690	960	17
2691	960	16
2692	960	995
2693	960	23
2694	960	9
2695	960	8
2696	960	8
2697	960	8
2698	960	9
2699	960	8
2700	960	8
2701	960	1014
2702	960	32
2703	960	9
2704	960	9
2705	960	8
2706	960	8
2707	960	10
2708	960	8
2709	960	8
2710	960	1592
2711	960	45
2712	960	26
2713	960	29
2714	960	27
2715	960	14
2716	960	5278
2717	960	65
2718	960	39
2719	960	37
2720	960	37
2721	960	37
2722	960	37
2723	960	28
2724	960	36
2725	960	41
2726	960	36
2727	960	35
2728	960	25
2729	960	18
2730	960	15
2731	960	9
2732	960	9
2733	960	17
2734	960	8
2735	960	9
2736	960	14
2737	960	20
2738	960	25
2739	960	14
2740	960	25
2741	960	15
2742	960	22
2743	960	17
2744	960	24
2745	960	17
2746	960	17
2747	960	8
2748	960	8
2749	960	8
2750	960	8
2751	960	10
2752	960	8
2753	960	8
2754	960	8
2755	960	8
2756	960	8
2757	960	8
2758	960	8
2759	960	9
2760	960	9
2761	960	8
2762	960	8
2763	960	8
2764	960	8
2765	960	8
2766	960	30
2767	960	589
2768	960	21
2769	960	23
2770	960	17
2771	960	33
2772	960	22
2773	960	19
2774	960	19
2775	960	22
2776	960	944
2777	960	19
2778	960	11
2779	960	8
2780	960	8
2781	960	8
2782	960	8
2783	960	8
2784	960	8
2785	960	8
2786	960	997
2787	960	18
2788	960	9
2789	960	8
2790	960	8
2791	960	8
2792	960	8
2793	960	8
2794	960	8
2795	960	1009
2796	960	20
2797	960	11
2798	960	14
2799	960	13
2800	960	13
2801	960	13
2802	960	13
2803	960	13
2804	960	1073
2805	960	92
2806	960	74
2807	960	71
2808	960	71
2809	960	36
2810	960	35
2811	960	35
2812	960	27
2813	960	61
2814	960	553
2815	960	61
2816	960	37
2817	960	45
2818	960	65
2819	960	27
2820	960	35
2821	960	35
2822	960	39
2823	960	740
2824	960	51
2825	960	37
2826	960	36
2827	960	27
2828	960	35
2829	960	35
2830	960	38
2831	960	36
2832	960	808
2833	960	107
2834	960	38
2835	960	36
2836	960	36
2837	960	61
2838	960	64
2839	960	84
2840	960	55
2841	960	619
2842	960	34
2843	960	36
2844	960	35
2845	960	59
2846	960	73
2847	960	174
2848	960	36
2849	960	38
2850	960	693
2851	960	133
2852	960	2060
2853	960	43
2854	960	38
2855	960	28
2856	960	36
2857	960	40
2858	960	36
2859	960	36
2860	960	23
2861	960	8
2862	960	8
2863	960	9
2864	960	8
2865	960	12
2866	960	9
2867	960	8
2868	960	8
2869	960	8
2870	960	620
2871	960	45
2872	960	11
2873	960	18
2874	960	8
2875	960	11
2876	960	9
2877	960	9
2878	960	8
2879	960	976
2880	960	25
2881	960	14
2882	960	13
2883	960	14
2884	960	13
2885	960	13
2886	960	316
2887	960	16
2888	960	13
2889	960	13
2890	960	13
2891	960	18
2892	960	1023
2893	960	25
2894	960	18
2895	960	16
2896	960	20
2897	960	8
2898	960	18
2899	960	8
2900	960	9
2901	960	968
2902	960	33
2903	960	16
2904	960	30
2905	960	17
2906	960	24
2907	960	18
2908	960	18
2909	960	40
2910	960	1380
2911	960	18
2912	960	7
2913	960	6
2914	960	6
2915	960	6
2916	960	6
2917	960	6
2918	960	6
2919	960	10
2920	960	580
2921	960	17
2922	960	7
2923	960	6
2924	960	6
2925	960	6
2926	960	6
2927	960	8
2928	960	6
2929	960	1018
2930	960	48
2931	960	9
2932	960	8
2933	960	8
2934	960	7
2935	960	7
2936	960	9
2937	960	7
2938	960	1004
2939	960	25
2940	960	9
2941	960	16
2942	960	6
2943	960	6
2944	960	6
2945	960	8
2946	960	6
2947	960	1022
2948	960	25
2949	960	8
2950	960	6
2951	960	16
2952	960	16
2953	960	6
2954	960	7
2955	960	6
2956	960	6
2957	960	995
2958	960	25
2959	960	18
2960	960	8
2961	960	8
2962	960	9
2963	960	9
2964	960	8
2965	960	8
2966	960	1000
2967	960	23
2968	960	18
2969	960	8
2970	960	8
2971	960	9
2972	960	8
2973	960	8
2974	960	8
2975	960	1003
2976	960	14
2977	960	19
2978	960	8
2979	960	8
2980	960	11
2981	960	8
2982	960	8
2983	960	8
2984	960	1011
2985	960	44
2986	960	17
2987	960	8
2988	960	18
2989	960	11
2990	960	9
2991	960	9
2992	960	19
2993	960	955
2994	960	20
2995	960	11
2996	960	8
2997	960	10
2998	960	12
2999	960	8
3000	960	10
3001	960	10
3002	960	2218
3003	960	27
3004	960	9
3005	960	8
3006	960	8
3007	960	11
3008	960	8
3009	960	8
3010	960	8
3011	960	8
3012	960	347
3013	960	26
3014	960	10
3015	960	10
3016	960	8
3017	960	8
3018	960	8
3019	960	8
3020	960	8
3021	960	8
3022	960	996
3023	960	17
3024	960	10
3025	960	8
3026	960	8
3027	960	8
3028	960	8
3029	960	8
3030	960	8
3031	960	1010
3032	960	15
3033	960	10
3034	960	8
3035	960	7
3036	960	8
3037	960	8
3038	960	8
3039	960	8
3040	960	1017
3041	960	14
3042	960	11
3043	960	9
3044	960	9
3045	960	8
3046	960	9
3047	960	9
3048	960	8
3049	960	989
3050	960	15
3051	960	10
3052	960	8
3053	960	8
3054	960	8
3055	960	8
3056	960	8
3057	960	31
3058	960	993
3059	960	15
3060	960	12
3061	960	8
3062	960	18
3063	960	8
3064	960	8
3065	960	8
3066	960	8
3067	960	1028
3068	960	37
3069	960	9
3070	960	8
3071	960	8
3072	960	8
3073	960	11
3074	960	8
3075	960	8
3076	960	1006
3077	960	25
3078	960	10
3079	960	7
3080	960	8
3081	960	7
3082	960	8
3083	960	8
3084	960	8
3085	960	1013
3086	960	20
3087	960	8
3088	960	8
3089	960	7
3090	960	7
3091	960	8
3092	960	8
3093	960	8
3094	960	8
3095	960	998
3096	960	16
3097	960	8
3098	960	8
3099	960	8
3100	960	7
3101	960	8
3102	960	8
3103	960	8
3104	960	1013
3105	960	21
3106	960	10
3107	960	8
3108	960	9
3109	960	9
3110	960	8
3111	960	8
3112	960	10
3113	960	1004
3114	960	20
3115	960	9
3116	960	8
3117	960	7
3118	960	8
3119	960	8
3120	960	8
3121	960	10
3122	960	1022
3123	960	28
3124	960	11
3125	960	18
3126	960	9
3127	960	8
3128	960	8
3129	960	8
3130	960	11
3131	960	982
3132	960	15
3133	960	14
3134	960	17
3135	960	21
3136	960	11
3137	960	9
3138	960	10
3139	960	14
3140	960	982
3141	960	28
3142	960	11
3143	960	9
3144	960	8
3145	960	8
3146	960	8
3147	960	8
3148	960	9
3149	960	992
3150	960	15
3151	960	10
3152	960	8
3153	960	8
3154	960	7
3155	960	7
3156	960	9
3157	960	8
3158	960	1011
3159	960	109
3160	960	11
3161	960	7
3162	960	7
3163	960	8
3164	960	7
3165	960	10
3166	960	16
3167	960	915
3168	960	23
3169	960	10
3170	960	8
3171	960	8
3172	960	7
3173	960	8
3174	960	9
3175	960	8
3176	960	1012
3177	960	16
3178	960	8
3179	960	8
3180	960	8
3181	960	8
3182	960	8
3183	960	11
3184	960	8
3185	960	7
3186	960	1004
3187	960	23
3188	960	9
3189	960	8
3190	960	8
3191	960	8
3192	960	9
3193	960	8
3194	960	8
3195	960	1011
3196	960	13
3197	960	11
3198	960	8
3199	960	8
3200	960	9
3201	960	8
3202	960	8
3203	960	8
3204	960	1015
3205	960	21
3206	960	9
3207	960	8
3208	960	8
3209	960	10
3210	960	8
3211	960	8
3212	960	8
3213	960	973
3214	960	24
3215	960	8
3216	960	8
3217	960	8
3218	960	13
3219	960	8
3220	960	8
3221	960	8
3222	960	1009
3223	960	30
3224	960	9
3225	960	8
3226	960	8
3227	960	10
3228	960	8
3229	960	8
3230	960	8
3231	960	999
3232	960	23
3233	960	10
3234	960	8
3235	960	7
3236	960	8
3237	960	16
3238	960	14
3239	960	10
3240	960	1046
3241	960	31
3242	960	11
3243	960	8
3244	960	11
3245	960	8
3246	960	8
3247	960	8
3248	960	8
3249	960	967
3250	960	19
3251	960	13
3252	960	8
3253	960	10
3254	960	8
3255	960	8
3256	960	8
3257	960	8
3258	960	1014
3259	960	45
3260	960	10
3261	960	8
3262	960	13
3263	960	9
3264	960	8
3265	960	8
3266	960	8
3267	960	7369
3268	960	45
3269	960	13
3270	960	9
3271	960	12
3272	960	9
3273	960	9
3274	960	8
3275	960	8
3276	960	8
3277	960	17
3278	960	8
3279	960	8
3280	960	9
3281	960	8
3282	960	9
3283	960	8
3284	960	8
3285	960	8
3286	960	8
3287	960	8
3288	960	8
3289	960	9
3290	960	8
3291	960	8
3292	960	8
3293	960	16
3294	960	18
3295	960	25
3296	960	18
3297	960	25
3298	960	16
3299	960	10
3300	960	9
3301	960	11
3302	960	10
3303	960	10
3304	960	11
3305	960	8
3306	960	11
3307	960	8
3308	960	8
3309	960	8
3310	960	8
3311	960	8
3312	960	8
3313	960	8
3314	960	8
3315	960	9
3316	960	8
3317	960	8
3318	960	8
3319	960	8
3320	960	8
3321	960	8
3322	960	8
3323	960	8
3324	960	484
3325	960	9
3326	960	8
3327	960	8
3328	960	8
3329	960	12
3330	960	8
3331	960	8
3332	960	7
3333	960	1021
3334	960	38
3335	960	8
3336	960	8
3337	960	7
3338	960	8
3339	960	8
3340	960	9
3341	960	13
3342	960	10
3343	960	938
3344	960	11
3345	960	20
3346	960	21
3347	960	16
3348	960	43
3349	960	23
3350	960	24
3351	960	956
3352	960	20
3353	960	10
3354	960	8
3355	960	10
3356	960	10
3357	960	9
3358	960	9
3359	960	12
3360	960	8
3361	960	1011
3362	960	24
3363	960	15
3364	960	15
3365	960	7
3366	960	10
3367	960	7
3368	960	11
3369	960	7
3370	960	989
3371	960	14
3372	960	18
3373	960	8
3374	960	8
3375	960	8
3376	960	8
3377	960	9
3378	960	8
3379	960	1002
3380	960	24
3381	960	19
3382	960	8
3383	960	8
3384	960	8
3385	960	8
3386	960	9
3387	960	8
3388	960	1036
3389	960	18
3390	960	8
3391	960	7
3392	960	8
3393	960	8
3394	960	11
3395	960	8
3396	960	8
3397	960	984
3398	960	43
3399	960	11
3400	960	16
3401	960	8
3402	960	8
3403	960	11
3404	960	9
3405	960	9
3406	960	972
3407	960	24
3408	960	8
3409	960	8
3410	960	8
3411	960	8
3412	960	10
3413	960	8
3414	960	8
3415	960	995
3416	960	18
3417	960	9
3418	960	8
3419	960	8
3420	960	8
3421	960	11
3422	960	8
3423	960	8
3424	960	1004
3425	960	16
3426	960	9
3427	960	12
3428	960	8
3429	960	8
3430	960	9
3431	960	8
3432	960	8
3433	960	8
3434	960	998
3435	960	16
3436	960	8
3437	960	8
3438	960	9
3439	960	7
3440	960	8
3441	960	8
3442	960	23
3443	960	991
3444	960	34
3445	960	8
3446	960	13
3447	960	11
3448	960	8
3449	960	7
3450	960	7
3451	960	7
3452	960	985
3453	960	16
3454	960	15
3455	960	8
3456	960	10
3457	960	8
3458	960	8
3459	960	7
3460	960	8
3461	960	1002
3462	960	15
3463	960	9
3464	960	9
3465	960	9
3466	960	8
3467	960	8
3468	960	8
3469	960	8
3470	960	1015
3471	960	23
3472	960	19
3473	960	8
3474	960	9
3475	960	8
3476	960	8
3477	960	8
3478	960	8
3479	960	1001
3480	960	15
3481	960	10
3482	960	13
3483	960	8
3484	960	7
3485	960	7
3486	960	8
3487	960	7
3488	960	1010
3489	960	35
3490	960	7
3491	960	10
3492	960	7
3493	960	7
3494	960	7
3495	960	8
3496	960	8
3497	960	1022
3498	960	16
3499	960	9
3500	960	9
3501	960	8
3502	960	8
3503	960	8
3504	960	8
3505	960	8
3506	960	1005
3507	960	15
3508	960	9
3509	960	9
3510	960	8
3511	960	8
3512	960	7
3513	960	8
3514	960	8
3515	960	1012
3516	960	15
3517	960	9
3518	960	10
3519	960	8
3520	960	8
3521	960	8
3522	960	8
3523	960	8
3524	960	1011
3525	960	14
3526	960	10
3527	960	9
3528	960	8
3529	960	8
3530	960	7
3531	960	8
3532	960	8
3533	960	8
3534	960	1020
3535	960	1771
3536	960	10
3537	960	8
3538	960	8
3539	960	8
3540	960	8
3541	960	8
3542	960	8
3543	960	8
3544	960	11
3545	960	9
3546	960	8
3547	960	8
3548	960	8
3549	960	8
3550	960	8
3551	960	7
3552	960	293
3553	960	20
3554	960	9
3555	960	8
3556	960	7
3557	960	8
3558	960	7
3559	960	7
3560	960	7
3561	960	1019
3562	960	17
3563	960	8
3564	960	7
3565	960	8
3566	960	8
3567	960	8
3568	960	8
3569	960	8
3570	960	1039
3571	960	17
3572	960	8
3573	960	13
3574	960	8
3575	960	8
3576	960	8
3577	960	8
3578	960	8
3579	960	1020
3580	960	20
3581	960	9
3582	960	8
3583	960	8
3584	960	8
3585	960	8
3586	960	8
3587	960	7
3588	960	10
3589	960	1000
3590	960	16
3591	960	9
3592	960	8
3593	960	8
3594	960	8
3595	960	8
3596	960	8
3597	960	9
3598	960	1017
3599	960	14
3600	960	8
3601	960	8
3602	960	8
3603	960	8
3604	960	8
3605	960	8
3606	960	10
3607	960	1022
3608	960	14
3609	960	8
3610	960	7
3611	960	8
3612	960	8
3613	960	8
3614	960	10
3615	960	8
3616	960	1035
3617	960	22
3618	960	10
3619	960	9
3620	960	9
3621	960	9
3622	960	8
3623	960	11
3624	960	8
3625	960	993
3626	960	28
3627	960	8
3628	960	7
3629	960	8
3630	960	9
3631	960	21
3632	960	19
3633	960	18
3634	960	966
3635	960	38
3636	960	15
3637	960	11
3638	960	10
3639	960	10
3640	960	12
3641	960	12
3642	960	10
3643	960	966
3644	960	15
3645	960	9
3646	960	9
3647	960	8
3648	960	8
3649	960	8
3650	960	9
3651	960	8
3652	960	8
3653	960	1026
3654	960	17
3655	960	12
3656	960	8
3657	960	8
3658	960	8
3659	960	11
3660	960	8
3661	960	8
3662	960	1007
3663	960	24
3664	960	10
3665	960	8
3666	960	8
3667	960	10
3668	960	8
3669	960	8
3670	960	8
3671	960	1062
3672	960	29
3673	960	15
3674	960	13
3675	960	13
3676	960	15
3677	960	10
3678	960	8
3679	960	7
3680	960	933
3681	960	24
3682	960	9
3683	960	8
3684	960	7
3685	960	9
3686	960	8
3687	960	8
3688	960	7
3689	960	999
3690	960	21
3691	960	9
3692	960	8
3693	960	8
3694	960	10
3695	960	8
3696	960	8
3697	960	8
3698	960	1005
3699	960	18
3700	960	9
3701	960	8
3702	960	8
3703	960	10
3704	960	8
3705	960	7
3706	960	7
3707	960	1005
3708	960	17
3709	960	9
3710	960	8
3711	960	10
3712	960	8
3713	960	8
3714	960	7
3715	960	7
3716	960	1007
3717	960	17
3718	960	9
3719	960	8
3720	960	10
3721	960	8
3722	960	8
3723	960	8
3724	960	8
3725	960	1004
3726	960	17
3727	960	9
3728	960	8
3729	960	9
3730	960	8
3731	960	16
3732	960	22
3733	960	24
3734	960	972
3735	960	31
3736	960	31
3737	960	19
3738	960	15
3739	960	8
3740	960	8
3741	960	8
3742	960	8
3743	960	956
3744	960	16
3745	960	17
3746	960	8
3747	960	12
3748	960	8
3749	960	8
3750	960	8
3751	960	8
3752	960	998
3753	960	15
3754	960	9
3755	960	13
3756	960	8
3757	960	8
3758	960	7
3759	960	8
3760	960	8
3761	960	8
3762	960	1002
3763	960	14
3764	960	16
3765	960	8
3766	960	7
3767	960	13
3768	960	8
3769	960	8
3770	960	8
3771	960	998
3772	960	23
3773	960	19
3774	960	8
3775	960	8
3776	960	8
3777	960	8
3778	960	8
3779	960	8
3780	960	1010
3781	960	23
3782	960	19
3783	960	7
3784	960	7
3785	960	8
3786	960	8
3787	960	8
3788	960	8
3789	960	1005
3790	960	15
3791	960	10
3792	960	8
3793	960	8
3794	960	8
3795	960	8
3796	960	8
3797	960	8
3798	960	4259
3799	960	62
3800	960	16
3801	960	23
3802	960	15
3803	960	13
3804	960	28
3805	960	24
3806	960	23
3807	960	29
3808	960	27
3809	960	26
3810	960	24
3811	960	27
3812	960	21
3813	960	13
3814	960	13
3815	960	13
3816	960	13
3817	960	16
3818	960	13
3819	960	13
3820	960	13
3821	960	13
3822	960	13
3823	960	13
3824	960	13
3825	960	13
3826	960	15
3827	960	13
3828	960	13
3829	960	13
3830	960	13
3831	960	13
3832	960	13
3833	960	13
3834	960	13
3835	960	14
3836	960	956
3837	960	26
3838	960	9
3839	960	9
3840	960	8
3841	960	9
3842	960	8
3843	960	9
3844	960	22
3845	960	641
3846	960	20
3847	960	8
3848	960	8
3849	960	9
3850	960	7
3851	960	8
3852	960	9
3853	960	8
3854	960	1011
3855	960	15
3856	960	8
3857	960	7
3858	960	8
3859	960	8
3860	960	8
3861	960	9
3862	960	8
3863	960	1026
3864	960	15
3865	960	8
3866	960	7
3867	960	8
3868	960	8
3869	960	8
3870	960	9
3871	960	8
3872	960	1026
3873	960	16
3874	960	8
3875	960	8
3876	960	8
3877	960	8
3878	960	8
3879	960	9
3880	960	8
3881	960	1023
3882	960	14
3883	960	10
3884	960	7
3885	960	8
3886	960	8
3887	960	8
3888	960	9
3889	960	8
3890	960	8
3891	960	1018
3892	960	14
3893	960	8
3894	960	8
3895	960	8
3896	960	9
3897	960	8
3898	960	8
3899	960	8
3900	960	1025
3901	960	14
3902	960	9
3903	960	7
3904	960	7
3905	960	8
3906	960	8
3907	960	8
3908	960	8
3909	960	973
3910	960	20
3911	960	9
3912	960	8
3913	960	7
3914	960	11
3915	960	28
3916	960	28
3917	960	22
3918	960	1012
3919	960	70
3920	960	16
