10028	7874	32910
10029	65507	35
10030	65507	28
10031	13362	32971
10032	65507	44
10033	65507	17
10034	192	32896
10035	19132	33010
10036	65507	58
10037	65507	16
10038	12898	32931
10039	65507	55
10040	65507	17
10041	32338	33000
10042	65507	50
10043	65507	14
10044	21066	32902
10045	65507	43
10046	65507	29
10047	19012	32949
10048	65507	52
10049	65507	26
10050	192	32844
10051	7914	32998
10052	65507	54
10053	65507	42
10054	12826	32914
10055	65507	33
10056	65507	31
10057	25908	32931
10058	65507	53
10059	65507	36
10060	28634	32912
10061	65507	51
10062	65507	36
10063	28634	32919
10064	65507	54
10065	65507	16
10066	22386	33022
10067	65507	54
10068	65507	15
10069	56463	32856
10070	65507	44
10071	65507	39
10072	13658	32897
10073	65507	31
10074	65507	42
10075	6762	32982
10076	65507	45
10077	65507	25
10078	6762	32920
10079	65507	44
10080	65507	15
10081	51903	32920
10082	65507	46
10083	65507	20
10084	106	32963
10085	65507	48
10086	65507	16
10087	6066	32862
10088	65507	52
10089	65507	41
10090	176	32907
10091	44335	33020
10092	65507	54
10093	65507	16
10094	5554	32902
10095	65507	35
10096	65507	42
10097	35642	32976
10098	65507	43
10099	65507	20
10100	4258	32947
10101	65507	38
10102	65507	35
10103	9631	32938
10104	65507	46
10105	65507	45
10106	224	32852
10107	61813	33020
10108	65507	46
10109	64645	32953
10110	65507	44
10111	11647	32992
10112	65507	51
10113	65507	14
10114	49725	32946
10115	65507	80
10116	49725	32861
10117	65507	87
10118	63053	32928
10119	65507	45
10120	17311	32995
10121	65507	48
10122	65507	21
10123	51485	32877
10124	65507	51
10125	55045	32953
10126	65507	41
10127	55045	32977
10128	65507	39
10129	49207	32915
10130	65507	49
10131	65507	17
10132	55669	32940
10133	65507	28
10134	53109	32984
10135	65507	39
10136	200	32919
10137	58074	33036
10138	65507	520
10139	65507	32
10140	61389	32464
10141	65507	42
10142	60317	32936
10143	65507	39
10144	200	32935
10145	20711	33005
10146	65507	49
10147	65507	35
10148	52949	32928
10149	65507	49
10150	15954	33008
10151	65507	50
10152	65507	34
10153	1498	32835
10154	65507	31
10155	65507	64
10156	22279	32923
10157	65507	50
10158	65507	27
10159	208	32901
10160	56821	33076
10161	65507	71
10162	56549	32894
10163	65507	40
10164	9295	32924
10165	65507	40
10166	65507	26
10167	208	32951
10168	63741	33083
10169	65507	43
10170	59253	32946
10171	65507	72
10172	43274	32898
10173	65507	49
10174	65507	39
10175	46333	32930
10176	65507	47
10177	46333	32893
10178	65507	52
10179	50445	32952
10180	65507	39
10181	56858	32951
10182	65507	48
10183	65507	17
10184	38733	32923
10185	65507	49
10186	41981	32950
10187	65507	48
10188	28869	33024
10189	65507	52
10190	53490	32903
10191	65507	42
10192	65507	18
10193	216	32897
10194	11957	33046
10195	65507	46
10196	16813	32965
10197	65507	59
10198	39386	32889
10199	65507	48
10200	65507	25
10201	18005	32923
10202	65507	29
10203	18005	32969
10204	65507	29
10205	4245	33047
10206	65507	48
10207	52498	32910
10208	65507	41
10209	65507	34
10210	5061	32924
10211	65507	41
10212	7821	32914
10213	65507	31
10214	7821	32975
10215	65507	47
10216	31570	32950
10217	65507	33
10218	65507	23
10219	6293	32938
10220	65507	36
10221	77	32969
10222	65507	36
10223	192	32977
10224	63146	33030
10225	65507	43
10226	65507	28
10227	19301	32912
10228	65507	41
10229	11277	32937
10230	65507	28
10231	18829	32970
10232	65507	51
10233	45426	32968
10234	65507	44
10235	65507	32
10236	208	32936
10237	63960	33006
10238	373	32981
10239	65507	49
10240	37327	32970
10241	65507	79
10242	65507	30
10243	58096	32875
10244	58096	33013
10245	61208	33002
10246	31610	32989
10247	65507	62
10248	65507	16
10249	59464	32970
10250	57304	32957
10251	57304	32999
10252	24354	32971
10253	65507	57
10254	65507	26
10255	48688	32915
10256	52024	33016
10257	192	32974
10258	24762	33008
10259	65507	54
10260	65507	20
10261	56008	32959
10262	60456	32983
10263	51688	32997
10264	59239	33101
10265	65507	47
10266	65507	24
10267	160	32801
10268	54824	33055
10269	46816	32972
10270	874	32990
10271	65507	39
10272	65507	16
10273	37128	32948
10274	37128	32994
10275	40432	32998
10276	2482	33063
10277	65507	51
10278	65507	15
10279	57408	32890
10280	51416	33005
10281	160	32980
10282	6114	32986
10283	65507	54
10284	65507	31
10285	60800	32937
10286	58072	33011
10287	58072	32991
10288	2148	32971
10289	65507	49
10290	65507	35
10291	45952	32931
10292	58240	33013
10293	50200	32996
10294	6898	33060
10295	65507	51
10296	65507	20
10297	160	32858
10298	49952	33018
10299	48472	32985
10300	3234	32978
10301	65507	52
10302	65507	26
10303	56560	32939
10304	53432	32996
10305	53432	33473
10306	4826	32539
10307	65507	38
10308	65507	27
10309	53696	32958
10310	53696	33004
10311	53312	33002
10312	4132	32960
10313	65507	47
10314	65507	16
10315	41712	32949
10316	49672	32984
10317	160	33001
10318	8378	33018
10319	65507	41
10320	65507	24
10321	42168	33000
10322	51000	33029
10323	49824	32985
10324	59357	32932
10325	65507	39
10326	42304	32945
10327	42304	33060
10328	39056	32955
10329	56981	32995
10330	65507	54
10331	192	32932
10332	39992	32995
10333	43376	33014
10334	7940	32970
10335	65507	33
10336	65507	29
10337	39808	32973
10338	47176	32987
10339	47176	33009
10340	60485	32995
10341	65507	44
10342	46976	32938
10343	33112	32987
10344	45384	33044
10345	51189	33009
10346	65507	42
10347	160	32893
10348	36224	33021
10349	184	32978
10350	338	33060
10351	65507	38
10352	65507	24
10353	35336	32890
10354	49520	33003
10355	36096	33020
10356	13244	32992
10357	65507	57
10358	65507	26
10359	32944	32917
10360	32944	33021
10361	26808	32961
10362	49245	33014
10363	65507	50
10364	27656	32931
10365	22192	32991
10366	168	33008
10367	41637	33008
10368	65507	49
10369	20176	32940
10370	23424	32995
10371	23424	33005
10372	55197	33013
10373	65507	49
10374	18472	32929
10375	23480	33003
10376	12728	32991
10377	14492	33002
10378	65507	609
10379	65507	29
10380	160	32358
10381	26088	33017
10382	18008	32972
10383	47941	33062
10384	65507	39
10385	37472	32936
10386	21360	33006
10387	21360	32993
10388	44829	33129
10389	65507	51
10390	16104	32846
10391	16104	32967
10392	22712	33008
10393	49101	33010
10394	65507	56
10395	36544	32930
10396	34552	33033
10397	160	32962
10398	14148	33026
10399	65507	56
10400	65507	32
10401	42616	32903
10402	32968	32992
10403	19792	32993
10404	34325	32988
10405	65507	33
10406	7880	32961
10407	7880	33000
10408	13944	33066
10409	55645	32974
10410	65507	35
10411	168	32929
10412	27016	33009
10413	28880	32998
10414	53949	33028
10415	65507	40
10416	27336	32942
10417	32416	33003
10418	32416	33005
10419	21596	32993
10420	65507	55
10421	65507	16
10422	28152	32918
10423	23488	32994
10424	11408	32993
10425	16341	33000
10426	65507	52
10427	160	32921
10428	14024	33056
10429	160	32968
10430	5394	33010
10431	65507	40
10432	65507	43
10433	30296	32917
10434	26152	33000
10435	15176	32989
10436	32909	33021
10437	65507	55
10438	15648	32943
10439	15648	32983
10440	16184	33005
10441	24596	33012
10442	65507	52
10443	65507	20
10444	16840	32904
10445	15928	32992
10446	200	33002
10447	42709	33015
10448	65507	48
10449	31216	32978
10450	25720	33017
10451	25720	32963
10452	7458	32987
10453	65507	54
10454	65507	32
10455	16816	32908
10456	22760	33004
10457	15880	32990
10458	61173	33040
10459	65507	41
10460	176	32920
10461	29448	33021
10462	34664	32998
10463	22084	32999
10464	65507	59
10465	65507	20
10466	19248	32917
10467	32792	32991
10468	32792	33006
10469	49989	32996
10470	65507	49
10471	34848	32949
10472	34848	33006
10473	30912	32998
10474	56581	33035
10475	65507	45
10476	35016	32923
10477	40736	32993
10478	176	33018
10479	58189	33005
10480	65507	41
10481	20632	32925
10482	40656	33002
10483	45480	33006
10484	25412	32994
10485	65507	50
10486	65507	31
10487	34088	32921
10488	34088	32996
10489	42088	33013
10490	47525	33017
10491	65507	51
10492	160	32900
10493	26616	33015
10494	25376	33006
10495	55997	33054
10496	65507	51
10497	53496	32903
10498	48400	33009
10499	48400	33013
10500	60989	33054
10501	65507	63
10502	38096	32853
10503	37264	33006
10504	42888	33047
10505	27572	32949
10506	65507	52
10507	65507	18
10508	160	32908
10509	32808	33012
10510	200	32991
10511	9970	33000
10512	65507	40
10513	65507	36
10514	34888	32939
10515	42392	33009
10516	31944	32986
10517	62909	33049
10518	65507	63
10519	39752	32900
10520	39752	33027
10521	50512	33004
10522	19562	32988
10523	65507	41
10524	65507	17
10525	45008	32921
10526	51288	33012
10527	192	32957
10528	60799	33043
10529	65507	39
10530	65507	34
10531	4205	32889
10532	65507	57
10533	8645	32953
10534	65507	53
10535	8645	32942
10536	65507	54
10537	45426	32960
10538	65507	48
10539	65507	24
10540	5885	32935
10541	65507	71
10542	15933	32902
10543	65507	49
10544	25533	32974
10545	65507	49
10546	42634	32940
10547	65507	48
10548	65507	24
10549	216	32913
10550	8133	32996
10551	65507	53
10552	7277	33015
10553	65507	112
10554	57922	32854
10555	65507	40
10556	65507	20
10557	8693	32902
10558	65507	34
10559	16053	32964
10560	65507	35
10561	16053	32964
10562	65507	47
10563	64879	32999
10564	65507	41
10565	65507	16
10566	21149	32909
10567	65507	52
10568	21149	32937
10569	65507	50
10570	25181	32936
10571	65507	35
10572	56810	33007
10573	65507	40
10574	65507	17
10575	21397	32963
10576	65507	45
10577	22941	32902
10578	65507	53
10579	192	32933
10580	7007	33026
10581	65507	41
10582	65507	18
10583	27373	32939
10584	65507	52
10585	34701	32955
10586	65507	57
10587	34133	32995
10588	65507	49
10589	367	32871
10590	65507	52
10591	65507	77
10592	26165	32876
10593	65507	34
10594	26165	32965
10595	65507	48
10596	35661	32956
10597	65507	48
10598	25556	33007
10599	65507	51
10600	65507	15
10601	176	32875
10602	36221	33044
10603	65507	70
10604	38469	32889
10605	65507	35
10606	9479	32958
10607	65507	52
10608	65507	22
10609	34581	32927
10610	65507	49
10611	45237	32967
10612	65507	49
10613	45237	32956
10614	65507	39
10615	46159	32959
10616	65507	56
10617	65507	38
10618	50677	32941
10619	65507	41
10620	57173	32916
10621	65507	34
10622	49445	32963
10623	65507	54
10624	17007	32927
10625	65507	29
10626	65507	28
10627	208	32952
10628	34557	33026
10629	65507	44
10630	200	32911
10631	38812	33023
10632	65507	53
10633	65507	16
10634	60141	32937
10635	65507	49
10636	61229	32954
10637	65507	39
10638	46517	32943
10639	65507	49
10640	25063	32953
10641	65507	60
10642	65507	15
10643	46237	32922
10644	65507	49
10645	46237	32948
10646	65507	49
10647	51069	32957
10648	65507	51
10649	35647	32936
10650	65507	49
10651	65507	24
10652	51229	32961
10653	65507	42
10654	50069	32959
10655	65507	45
10656	208	32966
10657	39991	33003
10658	65507	37
10659	65507	15
10660	50653	32933
10661	65507	43
10662	58981	32951
10663	65507	43
10664	58981	32985
10665	65507	56
10666	41956	32924
10667	65507	49
10668	65507	15
10669	714	32899
10670	65507	54
10671	65507	37
10672	20866	32913
10673	65507	53
10674	65507	31
10675	306	32903
10676	65507	51
10677	65507	34
10678	39551	32952
10679	65507	44
10680	65507	34
10681	208	32878
10682	64061	33061
10683	65507	65
10684	1946	32953
10685	65507	50
10686	65507	23
10687	42543	32880
10688	65507	43
10689	65507	16
10690	2762	32907
10691	65507	56
10692	65507	18
10693	8050	32931
10694	65507	54
10695	65507	44
10696	8050	32893
10697	65507	51
10698	65507	73
10699	43663	32911
10700	65507	42
10701	65507	16
10702	5322	32984
10703	65507	49
10704	65507	34
10705	5322	32843
10706	65507	43
10707	65507	42
10708	5666	32977
10709	65507	46
10710	65507	14
10711	31156	32887
10712	65507	52
10713	65507	18
10714	58293	32938
10715	65507	44
10716	57053	32956
10717	65507	41
10718	176	32924
10719	52135	33037
10720	65507	40
10721	65507	17
10722	506	32912
10723	65507	43
10724	65507	31
10725	13722	32974
10726	65507	42
10727	65507	19
10728	10538	32878
10729	65507	29
10730	65507	42
10731	38815	32949
10732	65507	31
10733	65507	16
10734	65389	32973
10735	65507	39
10736	65389	32965
10737	65507	41
10738	1050	32987
10739	65507	48
10740	65507	14
10741	35975	32878
10742	65507	50
10743	65507	31
10744	200	32901
10745	62837	33048
10746	65507	34
10747	1146	32925
10748	65507	35
10749	65507	19
10750	24420	32973
10751	65507	38
10752	65507	21
10753	53301	32925
10754	65507	53
10755	55997	32965
10756	65507	41
10757	55997	32958
10758	65507	42
10759	45215	32974
10760	65507	41
10761	65507	21
10762	55085	32937
10763	65507	69
10764	1018	32901
10765	65507	39
10766	65507	16
10767	59653	33027
10768	65507	63
10769	22863	32849
10770	65507	55
10771	65507	17
10772	176	32899
10773	51165	33026
10774	65507	39
10775	192	32962
10776	63255	33026
10777	65507	43
10778	65507	28
10779	3258	32872
10780	65507	31
10781	65507	46
10782	12066	32928
10783	65507	31
10784	65507	62
10785	62933	32941
10786	65507	40
10787	49972	32935
10788	65507	48
10789	65507	42
10790	56813	32929
10791	65507	47
10792	56813	32953
10793	65507	40
10794	62829	32957
10795	65507	39
10796	58799	32966
10797	65507	42
10798	65507	20
10799	65429	32938
10800	65507	42
10801	5202	32921
10802	65507	51
10803	65507	23
10804	208	32924
10805	53751	33047
10806	65507	49
10807	65507	16
10808	2426	32887
10809	65507	52
10810	65507	16
10811	5178	32931
10812	65507	54
10813	65507	24
10814	5178	33022
10815	65507	52
10816	65507	15
10817	2596	32924
10818	65507	53
10819	65507	33
10820	9570	32834
10821	65507	56
10822	65507	40
10823	24858	32906
10824	65507	53
10825	65507	16
10826	14946	32936
10827	65507	54
10828	65507	16
10829	56340	32951
10830	65507	43
10831	65507	32
10832	200	32865
10833	62437	33065
10834	65507	44
10835	6458	32893
10836	65507	97
10837	65507	103
10838	52031	32858
10839	65507	62
10840	65507	24
10841	8378	32879
10842	65507	34
10843	65507	30
10844	12402	32922
10845	65507	31
10846	65507	22
10847	12402	32966
10848	65507	40
10849	65507	29
10850	45287	32910
10851	65507	30
10852	65507	27
10853	4346	33015
10854	65507	52
10855	65507	34
10856	4346	32842
10857	65507	51
10858	65507	35
10859	4858	32920
10860	65507	55
10861	65507	40
10862	35855	32907
10863	65507	55
10864	65507	88
10865	61877	32877
10866	65507	50
10867	59653	32944
10868	65507	38
10869	200	32920
10870	21836	33003
10871	65507	51
10872	65507	27
10873	59037	32970
10874	65507	42
10875	11938	32948
10876	65507	57
10877	65507	20
10878	62293	32936
10879	65507	42
10880	33071	32928
10881	65507	35
10882	65507	17
10883	42669	33010
10884	65507	58
10885	42669	32890
10886	65507	41
10887	63725	32969
10888	65507	42
10889	35143	32925
10890	65507	50
10891	65507	41
10892	168	32889
10893	55469	33046
10894	65507	42
10895	56749	32951
10896	65507	41
10897	20999	32926
10898	65507	29
10899	65507	67
10900	41509	32915
10901	65507	30
10902	47133	33003
10903	65507	45
10904	47133	32929
10905	65507	50
10906	40452	32956
10907	65507	60
10908	65507	16
10909	43461	32935
10910	65507	45
10911	46213	32951
10912	65507	43
10913	34757	32944
10914	65507	57
10915	45210	32925
10916	65507	34
10917	65507	32
10918	192	32916
10919	22509	33018
10920	65507	53
10921	200	32928
10922	27623	33024
10923	65507	52
10924	65507	31
10925	30885	32918
10926	65507	53
10927	35597	32949
10928	65507	50
10929	27397	32963
10930	65507	51
10931	59898	32944
10932	65507	32
10933	65507	17
10934	17109	32923
10935	65507	29
10936	17109	32975
10937	65507	58
10938	23061	32927
10939	65507	30
10940	30300	32999
10941	65507	51
10942	65507	23
10943	13645	32913
10944	65507	54
10945	17549	32978
10946	65507	80
10947	160	32887
10948	48570	33029
10949	65507	44
10950	65507	16
10951	13749	32903
10952	65507	52
10953	18525	32939
10954	65507	38
10955	18525	32959
10956	65507	50
10957	8543	32954
10958	65507	55
10959	65507	38
10960	18749	32920
10961	65507	55
10962	25269	32955
10963	65507	52
10964	22229	32931
10965	65507	60
10966	46922	32969
10967	65507	43
10968	65507	37
10969	208	32875
10970	15677	33005
10971	65507	52
10972	7701	32949
10973	65507	35
10974	26156	32966
10975	65507	34
10976	65507	17
10977	1861	32936
10978	65507	36
10979	8813	32977
10980	65507	50
10981	8813	32931
10982	65507	36
10983	32394	32967
10984	65507	30
10985	65507	17
10986	9045	32975
10987	65507	39
10988	9045	32923
10989	65507	45
10990	11069	33037
10991	65507	51
10992	34650	32899
10993	65507	53
10994	65507	16
10995	6277	32908
10996	65507	51
10997	13949	33005
10998	65507	76
10999	184	32871
11000	40738	33035
11001	65507	55
11002	65507	17
11003	9725	32912
11004	65507	57
11005	14717	32973
11006	65507	51
11007	11117	32913
11008	65507	57
11009	17812	32963
11010	65507	50
11011	65507	16
11012	64912	32941
11013	64912	32995
11014	885	33041
11015	65507	60
11016	18098	32887
11017	65507	45
11018	65507	32
11019	192	32902
11020	64032	33086
11021	3413	32903
11022	65507	32
11023	16986	32975
11024	65507	30
11025	65507	54
11026	373	32917
11027	65507	38
11028	1725	32956
11029	65507	31
11030	1725	32972
11031	65507	43
11032	32762	32983
11033	65507	46
11034	65507	35
11035	2381	32944
11036	65507	42
11037	63248	32933
11038	54000	33003
11039	18284	32983
11040	65507	46
11041	65507	27
11042	192	32910
11043	53960	33078
11044	160	32923
11045	28210	33071
11046	65507	40
11047	65507	15
11048	58560	32918
11049	63280	33017
11050	42000	33012
11051	1218	32930
11052	65507	32
11053	65507	38
11054	35752	32947
11055	35752	32989
11056	43208	33018
11057	25194	32985
11058	65507	59
11059	65507	17
11060	60800	32997
11061	63224	32951
11062	168	32954
11063	28388	33014
11064	65507	58
11065	65507	35
11066	52232	32920
11067	51704	32995
11068	51704	33041
11069	55866	32987
11070	65507	45
11071	65507	17
11072	4389	32898
11073	65507	53
11074	19205	33009
11075	65507	49
11076	19269	32890
11077	65507	53
11078	59610	32946
11079	65507	33
11080	65507	19
11081	208	32927
11082	26541	33020
11083	65507	51
11084	32109	33025
11085	65507	45
11086	47738	32885
11087	65507	49
11088	65507	31
11089	15813	32899
11090	65507	51
11091	18317	32950
11092	65507	33
11093	18317	32971
11094	65507	53
11095	17204	32942
11096	65507	52
11097	65507	38
11098	8645	32902
11099	65507	52
11100	8645	32941
11101	65507	52
11102	64872	32988
11103	24410	32970
11104	65507	51
11105	65507	75
11106	61352	32902
11107	64384	32994
11108	200	32967
11109	33746	33012
11110	65507	49
11111	65507	24
11112	4821	32923
11113	65507	53
11114	9149	32948
11115	65507	53
11116	3125	33022
11117	65507	43
11118	22938	32875
11119	65507	49
11120	65507	74
11121	59920	32926
11122	59920	32996
11123	5213	32978
11124	65507	61
11125	48447	32952
11126	65507	43
11127	65507	18
11128	216	32901
11129	58096	33016
11130	58152	33019
11131	10050	33021
11132	65507	34
11133	65507	15
11134	50536	32913
11135	61184	33018
11136	61184	32991
11137	46642	33000
11138	65507	43
11139	65507	18
11140	59088	32945
11141	2605	32966
11142	65507	54
11143	2317	32938
11144	65507	53
11145	15322	32951
11146	65507	52
11147	65507	39
11148	208	32910
11149	57728	33028
11150	200	32955
11151	2636	33078
11152	65507	48
11153	65507	19
11154	2829	33036
11155	65507	42
11156	7437	32786
11157	65507	51
11158	10421	32948
11159	65507	50
11160	31394	32944
11161	65507	35
11162	65507	17
11163	54176	32970
11164	54176	33015
11165	56344	32989
11166	16042	35509
11167	65507	67
11168	65507	35
11169	57432	30422
11170	63824	33014
11171	200	32940
11172	13978	33000
11173	65507	40
11174	65507	35
11175	55376	32965
11176	57656	32995
11177	57656	33038
11178	55679	33003
11179	65507	51
11180	65507	34
11181	53648	32930
11182	53208	32910
11183	57432	33031
11184	6074	32979
11185	65507	59
11186	65507	30
11187	160	32872
11188	57592	33046
11189	60016	33001
11190	13106	32991
11191	65507	39
11192	65507	119
11193	56048	32869
11194	54744	32983
11195	54744	32998
11196	10506	33046
11197	65507	57
11198	65507	16
11199	62600	32871
11200	62600	32997
11201	55504	32991
11202	57783	33012
11203	65507	38
11204	65507	27
11205	53192	32955
11206	51544	32961
11207	192	33039
11208	8034	33012
11209	65507	52
11210	65507	19
11211	50872	32877
11212	56696	33001
11213	48296	33000
11214	63733	33037
11215	65507	50
11216	40072	32893
11217	40072	33006
11218	41080	33005
11219	55837	33017
11220	65507	44
11221	176	32926
11222	45952	33026
11223	40344	32990
11224	50735	33028
11225	65507	42
11226	65507	16
11227	39896	32908
11228	39184	33009
11229	39184	32997
11230	49021	33003
11231	65507	47
11232	40104	32938
11233	37240	33052
11234	34272	32964
11235	30637	32994
