32909	160	0	70000
33038	48482	0	70000
139	65507	0	70000
28	65507	0	70000
32843	60917	0	70000
90	65507	0	70000
32861	7514	0	70000
91	65507	0	70000
29	65507	0	70000
32891	7514	0	70000
96	65507	0	70000
38	65507	0	70000
32896	63178	0	70000
105	65507	0	70000
27	65507	0	70000
32833	28253	0	70000
105	65507	0	70000
32984	57197	0	70000
91	65507	0	70000
32849	49581	0	70000
108	65507	0	70000
32882	44565	0	70000
99	65507	0	70000
27	65507	0	70000
36	65507	0	70000
30	65507	0	70000
28	65507	0	70000
30	65507	0	70000
49	65507	0	70000
40	65507	0	70000
32619	160	0	70000
33041	43077	0	70000
98	65507	0	70000
32899	28477	0	70000
97	65507	0	70000
32883	9183	0	70000
95	65507	0	70000
38	65507	0	70000
32879	34205	0	70000
106	65507	0	70000
32884	35869	0	70000
107	65507	0	70000
32892	35869	0	70000
88	65507	0	70000
32911	21079	0	70000
97	65507	0	70000
37	65507	0	70000
32851	22829	0	70000
106	65507	0	70000
32916	22829	0	70000
107	65507	0	70000
32893	37541	0	70000
107	65507	0	70000
32908	65066	0	70000
90	65507	0	70000
48	65507	0	70000
32860	59213	0	70000
100	65507	0	70000
32882	29597	0	70000
98	65507	0	70000
32888	192	0	70000
33031	50885	0	70000
109	65507	0	70000
28	65507	0	70000
36	65507	0	70000
27	65507	0	70000
26	65507	0	70000
28	65507	0	70000
40	65507	0	70000
38	65507	0	70000
32657	52517	0	70000
108	65507	0	70000
32867	30885	0	70000
87	65507	0	70000
32916	5338	0	70000
97	65507	0	70000
36	65507	0	70000
32871	47135	0	70000
91	65507	0	70000
30	65507	0	70000
32870	36181	0	70000
113	65507	0	70000
32911	36181	0	70000
106	65507	0	70000
32871	38093	0	70000
94	65507	0	70000
32917	24724	0	70000
91	65507	0	70000
48	65507	0	70000
26	65507	0	70000
32795	184	0	70000
33025	15082	0	70000
77	65507	0	70000
37	65507	0	70000
32889	16458	0	70000
77	65507	0	70000
37	65507	0	70000
32902	37991	0	70000
102	65507	0	70000
43	65507	0	70000
32916	51925	0	70000
99	65507	0	70000
32855	17146	0	70000
105	65507	0	70000
40	65507	0	70000
32847	17146	0	70000
130	65507	0	70000
37	65507	0	70000
32848	63749	0	70000
87	65507	0	70000
36	65507	0	70000
36	65507	0	70000
37	65507	0	70000
35	65507	0	70000
57	65507	0	70000
47	65507	0	70000
42	65507	0	70000
32580	17234	0	70000
71	65507	0	70000
27	65507	0	70000
32903	16906	0	70000
71	65507	0	70000
28	65507	0	70000
32893	10426	0	70000
73	65507	0	70000
42	65507	0	70000
32916	64490	0	70000
152	65507	0	70000
44	65507	0	70000
32752	160	0	70000
33006	10210	0	70000
101	65507	0	70000
31	65507	0	70000
32863	192	0	70000
33009	24255	0	70000
95	65507	0	70000
37	65507	0	70000
32886	48301	0	70000
111	65507	0	70000
32866	18466	0	70000
93	65507	0	70000
37	65507	0	70000
32891	52413	0	70000
103	65507	0	70000
32879	24735	0	70000
96	65507	0	70000
37	65507	0	70000
32855	29197	0	70000
85	65507	0	70000
32915	29197	0	70000
88	65507	0	70000
32927	35021	0	70000
96	65507	0	70000
32886	714	0	70000
94	65507	0	70000
28	65507	0	70000
26	65507	0	70000
26	65507	0	70000
26	65507	0	70000
37	65507	0	70000
39	65507	0	70000
27	65507	0	70000
26	65507	0	70000
27	65507	0	70000
32657	38093	0	70000
110	65507	0	70000
32898	50653	0	70000
108	65507	0	70000
32861	160	0	70000
33003	7567	0	70000
84	65507	0	70000
38	65507	0	70000
27	65507	0	70000
32858	19925	0	70000
99	65507	0	70000
32891	34557	0	70000
89	65507	0	70000
32924	34557	0	70000
97	65507	0	70000
32890	15103	0	70000
94	65507	0	70000
37	65507	0	70000
32872	11418	0	70000
102	65507	0	70000
27	65507	0	70000
32888	57253	0	70000
99	65507	0	70000
32880	11850	0	70000
89	65507	0	70000
38	65507	0	70000
32877	28559	0	70000
96	65507	0	70000
37	65507	0	70000
32844	160	0	70000
33009	27077	0	70000
79	65507	0	70000
32924	2122	0	70000
66	65507	0	70000
28	65507	0	70000
32922	60837	0	70000
106	65507	0	70000
27	65507	0	70000
36	65507	0	70000
29	65507	0	70000
32	65507	0	70000
30	65507	0	70000
26	65507	0	70000
31	65507	0	70000
32669	19069	0	70000
122	65507	0	70000
32863	33157	0	70000
92	65507	0	70000
32909	33157	0	70000
99	65507	0	70000
32915	21703	0	70000
69	65507	0	70000
29	65507	0	70000
32905	55933	0	70000
81	65507	0	70000
32916	55933	0	70000
69	65507	0	70000
32921	42645	0	70000
88	65507	0	70000
32895	14039	0	70000
77	65507	0	70000
28	65507	0	70000
28	65507	0	70000
32889	29301	0	70000
68	65507	0	70000
32929	19277	0	70000
67	65507	0	70000
32916	176	0	70000
32998	1111	0	70000
104	65507	0	70000
38	65507	0	70000
30	65507	0	70000
32809	1402	0	70000
86	65507	0	70000
38	65507	0	70000
32912	63357	0	70000
80	65507	0	70000
32915	28077	0	70000
87	65507	0	70000
32916	62677	0	70000
97	65507	0	70000
37	65507	0	70000
28	65507	0	70000
31	65507	0	70000
26	65507	0	70000
26	65507	0	70000
26	65507	0	70000
554	65507	0	70000
32200	31949	0	70000
82	65507	0	70000
32891	31949	0	70000
69	65507	0	70000
32911	24789	0	70000
73	65507	0	70000
32967	9071	0	70000
92	65507	0	70000
27	65507	0	70000
32818	160	0	70000
33026	22477	0	70000
105	65507	0	70000
32887	25501	0	70000
97	65507	0	70000
32916	63543	0	70000
102	65507	0	70000
27	65507	0	70000
32864	50821	0	70000
103	65507	0	70000
32893	52221	0	70000
101	65507	0	70000
32889	52221	0	70000
120	65507	0	70000
32877	991	0	70000
96	65507	0	70000
38	65507	0	70000
29	65507	0	70000
32841	7538	0	70000
88	65507	0	70000
30	65507	0	70000
32904	43813	0	70000
103	65507	0	70000
32896	50829	0	70000
106	65507	0	70000
32887	61517	0	70000
91	65507	0	70000
36	65507	0	70000
28	65507	0	70000
27	65507	0	70000
26	65507	0	70000
27	65507	0	70000
30	65507	0	70000
29	65507	0	70000
32681	208	0	70000
33015	28194	0	70000
79	65507	0	70000
28	65507	0	70000
32869	160	0	70000
33009	30903	0	70000
94	65507	0	70000
37	65507	0	70000
32876	49237	0	70000
69	65507	0	70000
32923	44541	0	70000
106	65507	0	70000
32894	43453	0	70000
98	65507	0	70000
32916	34703	0	70000
78	65507	0	70000
43	65507	0	70000
32854	13589	0	70000
94	65507	0	70000
32894	13589	0	70000
97	65507	0	70000
32908	38837	0	70000
101	65507	0	70000
32913	12815	0	70000
89	65507	0	70000
28	65507	0	70000
32882	6442	0	70000
95	65507	0	70000
27	65507	0	70000
32885	45765	0	70000
94	65507	0	70000
32889	192	0	70000
33024	64901	0	70000
83	65507	0	70000
50	65507	0	70000
32844	53373	0	70000
101	65507	0	70000
32883	9549	0	70000
69	65507	0	70000
32947	9549	0	70000
95	65507	0	70000
32918	45199	0	70000
103	65507	0	70000
29	65507	0	70000
32854	18162	0	70000
142	65507	0	70000
48	65507	0	70000
32804	58565	0	70000
133	65507	0	70000
32884	64525	0	70000
96	65507	0	70000
32908	45303	0	70000
83	65507	0	70000
28	65507	0	70000
32867	168	0	70000
33018	55077	0	70000
73	65507	0	70000
32948	49533	0	70000
114	65507	0	70000
32888	6343	0	70000
123	65507	0	70000
39	65507	0	70000
32843	31493	0	70000
67	65507	0	70000
32867	1490	0	70000
83	65507	0	70000
27	65507	0	70000
32925	1490	0	70000
103	65507	0	70000
36	65507	0	70000
32890	60541	0	70000
102	65507	0	70000
47	65507	0	70000
32806	26141	0	70000
71	65507	0	70000
32925	26141	0	70000
94	65507	0	70000
32900	15261	0	70000
93	65507	0	70000
32912	25095	0	70000
85	65507	0	70000
45	65507	0	70000
32863	5746	0	70000
94	65507	0	70000
37	65507	0	70000
32882	64509	0	70000
88	65507	0	70000
32894	176	0	70000
32989	6895	0	70000
97	65507	0	70000
37	65507	0	70000
32891	47461	0	70000
99	65507	0	70000
32901	35437	0	70000
86	65507	0	70000
32889	15378	0	70000
96	65507	0	70000
37	65507	0	70000
32879	34423	0	70000
98	65507	0	70000
37	65507	0	70000
32857	30717	0	70000
70	65507	0	70000
32925	30717	0	70000
99	65507	0	70000
32911	11034	0	70000
75	65507	0	70000
31	65507	0	70000
32918	64557	0	70000
114	65507	0	70000
27	65507	0	70000
32819	184	0	70000
33020	30365	0	70000
85	65507	0	70000
32924	54741	0	70000
78	65507	0	70000
32899	1268	0	70000
97	65507	0	70000
37	65507	0	70000
32875	52053	0	70000
106	65507	0	70000
32893	40501	0	70000
95	65507	0	70000
32906	40501	0	70000
97	65507	0	70000
32907	44807	0	70000
71	65507	0	70000
29	65507	0	70000
32883	3146	0	70000
93	65507	0	70000
43	65507	0	70000
32874	41197	0	70000
96	65507	0	70000
32889	46933	0	70000
95	65507	0	70000
32916	54234	0	70000
104	65507	0	70000
37	65507	0	70000
32831	192	0	70000
33004	8853	0	70000
83	65507	0	70000
32929	184	0	70000
32997	46149	0	70000
90	65507	0	70000
38	65507	0	70000
27	65507	0	70000
32837	20925	0	70000
92	65507	0	70000
32933	55589	0	70000
66	65507	0	70000
32914	44597	0	70000
109	65507	0	70000
32897	14087	0	70000
67	65507	0	70000
32	65507	0	70000
32901	28421	0	70000
74	65507	0	70000
32931	28421	0	70000
76	65507	0	70000
32920	23789	0	70000
87	65507	0	70000
32888	4863	0	70000
85	65507	0	70000
37	65507	0	70000
32904	36685	0	70000
96	65507	0	70000
32895	39685	0	70000
96	65507	0	70000
32899	176	0	70000
32985	10015	0	70000
66	65507	0	70000
27	65507	0	70000
32942	25437	0	70000
65	65507	0	70000
32913	39773	0	70000
83	65507	0	70000
32916	39773	0	70000
87	65507	0	70000
32908	52733	0	70000
97	65507	0	70000
27	65507	0	70000
35	65507	0	70000
32853	45781	0	70000
107	65507	0	70000
32882	29797	0	70000
94	65507	0	70000
32897	9333	0	70000
69	65507	0	70000
32942	25511	0	70000
72	65507	0	70000
29	65507	0	70000
32885	168	0	70000
32995	14730	0	70000
97	65507	0	70000
38	65507	0	70000
32879	33749	0	70000
95	65507	0	70000
32900	15311	0	70000
98	65507	0	70000
42	65507	0	70000
32864	39197	0	70000
100	65507	0	70000
32896	34285	0	70000
95	65507	0	70000
32904	34285	0	70000
95	65507	0	70000
32901	60986	0	70000
96	65507	0	70000
38	65507	0	70000
32849	12061	0	70000
86	65507	0	70000
32925	12061	0	70000
86	65507	0	70000
32919	11901	0	70000
105	65507	0	70000
32888	54301	0	70000
101	65507	0	70000
37	65507	0	70000
32884	55605	0	70000
100	65507	0	70000
32878	27133	0	70000
93	65507	0	70000
32897	160	0	70000
33018	39690	0	70000
107	65507	0	70000
27	65507	0	70000
32864	31725	0	70000
75	65507	0	70000
32920	30229	0	70000
85	65507	0	70000
32919	54117	0	70000
110	65507	0	70000
32876	13484	0	70000
95	65507	0	70000
37	65507	0	70000
32870	33994	0	70000
86	65507	0	70000
26	65507	0	70000
32891	33994	0	70000
105	65507	0	70000
37	65507	0	70000
32844	41010	0	70000
111	65507	0	70000
45	65507	0	70000
32832	4575	0	70000
96	65507	0	70000
36	65507	0	70000
32878	176	0	70000
32993	19933	0	70000
87	65507	0	70000
32904	160	0	70000
33020	2754	0	70000
78	65507	0	70000
38	65507	0	70000
26	65507	0	70000
32867	61653	0	70000
89	65507	0	70000
32894	39557	0	70000
85	65507	0	70000
32927	48941	0	70000
88	65507	0	70000
32920	62546	0	70000
106	65507	0	70000
28	65507	0	70000
32838	20837	0	70000
82	65507	0	70000
32915	20837	0	70000
80	65507	0	70000
32947	35685	0	70000
110	65507	0	70000
32879	13959	0	70000
118	65507	0	70000
34	65507	0	70000
32843	47957	0	70000
85	65507	0	70000
32934	62653	0	70000
81	65507	0	70000
32898	7602	0	70000
77	65507	0	70000
55	65507	0	70000
32863	7767	0	70000
108	65507	0	70000
36	65507	0	70000
32866	160	0	70000
32999	64109	0	70000
98	65507	0	70000
32890	58133	0	70000
101	65507	0	70000
32897	1722	0	70000
93	65507	0	70000
37	65507	0	70000
28	65507	0	70000
32854	63213	0	70000
105	65507	0	70000
32894	43757	0	70000
97	65507	0	70000
32898	43757	0	70000
94	65507	0	70000
32898	16823	0	70000
97	65507	0	70000
38	65507	0	70000
32872	50349	0	70000
95	65507	0	70000
32905	50349	0	70000
105	65507	0	70000
32889	22261	0	70000
75	65507	0	70000
32912	30239	0	70000
98	65507	0	70000
39	65507	0	70000
32884	49429	0	70000
84	65507	0	70000
32938	27794	0	70000
75	65507	0	70000
28	65507	0	70000
32844	160	0	70000
33023	17223	0	70000
97	65507	0	70000
36	65507	0	70000
32851	49381	0	70000
96	65507	0	70000
32905	45621	0	70000
104	65507	0	70000
32909	61741	0	70000
105	65507	0	70000
32882	62269	0	70000
88	65507	0	70000
38	65507	0	70000
36	65507	0	70000
32827	27101	0	70000
77	65507	0	70000
32921	27101	0	70000
85	65507	0	70000
32928	41061	0	70000
87	65507	0	70000
32896	2527	0	70000
97	65507	0	70000
53	65507	0	70000
32861	160	0	70000
32999	12122	0	70000
95	65507	0	70000
37	65507	0	70000
32866	8074	0	70000
92	65507	0	70000
37	65507	0	70000
32870	16999	0	70000
93	65507	0	70000
37	65507	0	70000
32874	26917	0	70000
67	65507	0	70000
32919	37309	0	70000
94	65507	0	70000
32917	37309	0	70000
79	65507	0	70000
32908	37695	0	70000
68	65507	0	70000
29	65507	0	70000
32906	52493	0	70000
76	65507	0	70000
32939	39533	0	70000
110	65507	0	70000
32865	23565	0	70000
96	65507	0	70000
32916	65109	0	70000
81	65507	0	70000
57	65507	0	70000
30	65507	0	70000
32837	224	0	70000
32995	418	0	70000
83	65507	0	70000
37	65507	0	70000
32856	160	0	70000
33035	47951	0	70000
95	65507	0	70000
27	65507	0	70000
32856	50557	0	70000
88	65507	0	70000
32925	30309	0	70000
73	65507	0	70000
32922	28981	0	70000
83	65507	0	70000
32918	25463	0	70000
85	65507	0	70000
36	65507	0	70000
32872	6045	0	70000
69	65507	0	70000
32941	6045	0	70000
87	65507	0	70000
32910	44309	0	70000
144	65507	0	70000
32851	7052	0	70000
93	65507	0	70000
27	65507	0	70000
32881	45709	0	70000
125	65507	0	70000
32880	51973	0	70000
98	65507	0	70000
32873	168	0	70000
33032	59357	0	70000
109	65507	0	70000
27	65507	0	70000
32857	50397	0	70000
96	65507	0	70000
32915	51637	0	70000
99	65507	0	70000
32891	51637	0	70000
101	65507	0	70000
32896	51231	0	70000
100	65507	0	70000
27	65507	0	70000
32864	22701	0	70000
84	65507	0	70000
32913	39349	0	70000
92	65507	0	70000
32910	37517	0	70000
94	65507	0	70000
32890	20135	0	70000
99	65507	0	70000
36	65507	0	70000
32866	160	0	70000
33011	35165	0	70000
97	65507	0	70000
32900	20469	0	70000
106	65507	0	70000
32888	15239	0	70000
88	65507	0	70000
34	65507	0	70000
32864	7242	0	70000
98	65507	0	70000
38	65507	0	70000
32869	25386	0	70000
91	65507	0	70000
27	65507	0	70000
32881	25386	0	70000
78	65507	0	70000
56	65507	0	70000
32871	58869	0	70000
110	65507	0	70000
27	65507	0	70000
32879	57597	0	70000
78	65507	0	70000
32900	57597	0	70000
108	65507	0	70000
32890	48421	0	70000
87	65507	0	70000
32935	51866	0	70000
107	65507	0	70000
27	65507	0	70000
32850	20578	0	70000
75	65507	0	70000
28	65507	0	70000
32894	34917	0	70000
97	65507	0	70000
32897	160	0	70000
33003	28383	0	70000
101	65507	0	70000
27	65507	0	70000
32883	57333	0	70000
79	65507	0	70000
32920	55565	0	70000
97	65507	0	70000
32875	37813	0	70000
95	65507	0	70000
32906	3567	0	70000
76	65507	0	70000
38	65507	0	70000
32886	42461	0	70000
87	65507	0	70000
32915	42461	0	70000
78	65507	0	70000
32922	45981	0	70000
95	65507	0	70000
32930	58557	0	70000
73	65507	0	70000
27	65507	0	70000
32870	160	0	70000
33017	14674	0	70000
67	65507	0	70000
29	65507	0	70000
32925	63973	0	70000
108	65507	0	70000
32902	63570	0	70000
115	65507	0	70000
39	65507	0	70000
32821	27469	0	70000
76	65507	0	70000
32943	29861	0	70000
99	65507	0	70000
32881	29861	0	70000
70	65507	0	70000
32919	23055	0	70000
78	65507	0	70000
60	65507	0	70000
32890	64317	0	70000
87	65507	0	70000
32869	1114	0	70000
89	65507	0	70000
37	65507	0	70000
32887	53269	0	70000
136	65507	0	70000
32865	57442	0	70000
99	65507	0	70000
27	65507	0	70000
32860	184	0	70000
33001	55949	0	70000
107	65507	0	70000
32888	168	0	70000
33022	43045	0	70000
95	65507	0	70000
27	65507	0	70000
35	65507	0	70000
32825	13274	0	70000
94	65507	0	70000
37	65507	0	70000
32876	61509	0	70000
96	65507	0	70000
32900	31477	0	70000
95	65507	0	70000
32904	31751	0	70000
96	65507	0	70000
37	65507	0	70000
32870	30733	0	70000
105	65507	0	70000
32891	30733	0	70000
97	65507	0	70000
32914	36077	0	70000
95	65507	0	70000
32897	44935	0	70000
90	65507	0	70000
48	65507	0	70000
32867	63629	0	70000
96	65507	0	70000
32902	63629	0	70000
99	65507	0	70000
32884	49853	0	70000
87	65507	0	70000
32918	6799	0	70000
85	65507	0	70000
37	65507	0	70000
32876	14418	0	70000
99	65507	0	70000
37	65507	0	70000
32855	11093	0	70000
95	65507	0	70000
32906	160	0	70000
33018	54213	0	70000
119	65507	0	70000
27	65507	0	70000
32824	10021	0	70000
79	65507	0	70000
32943	45845	0	70000
70	65507	0	70000
32929	36229	0	70000
107	65507	0	70000
32881	30396	0	70000
98	65507	0	70000
44	65507	0	70000
32874	192	0	70000
32998	51965	0	70000
93	65507	0	70000
32895	46845	0	70000
96	65507	0	70000
32910	64202	0	70000
102	65507	0	70000
38	65507	0	70000
32857	57672	0	70000
33000	57672	0	70000
32994	30685	0	70000
108	65507	0	70000
32889	61362	0	70000
109	65507	0	70000
27	65507	0	70000
32866	22133	0	70000
79	65507	0	70000
32903	12805	0	70000
78	65507	0	70000
32917	176	0	70000
33016	46405	0	70000
79	65507	0	70000
28	65507	0	70000
32926	60509	0	70000
121	65507	0	70000
32860	36541	0	70000
104	65507	0	70000
32899	36541	0	70000
68	65507	0	70000
32911	26391	0	70000
72	65507	0	70000
46	65507	0	70000
32879	13621	0	70000
92	65507	0	70000
32930	722	0	70000
99	65507	0	70000
37	65507	0	70000
32852	33749	0	70000
65	65507	0	70000
32929	27575	0	70000
100	65507	0	70000
27	65507	0	70000
32886	176	0	70000
33004	61389	0	70000
96	65507	0	70000
32893	47725	0	70000
69	65507	0	70000
32934	63754	0	70000
99	65507	0	70000
37	65507	0	70000
32851	8234	0	70000
92	65507	0	70000
50	65507	0	70000
32867	26053	0	70000
66	65507	0	70000
32930	26053	0	70000
92	65507	0	70000
32909	39829	0	70000
106	65507	0	70000
36	65507	0	70000
32852	24573	0	70000
92	65507	0	70000
32909	24573	0	70000
94	65507	0	70000
32910	24349	0	70000
92	65507	0	70000
32898	204	0	70000
83	65507	0	70000
54	65507	0	70000
32859	46829	0	70000
96	65507	0	70000
32916	30261	0	70000
103	65507	0	70000
32888	160	0	70000
32991	1988	0	70000
83	65507	0	70000
36	65507	0	70000
32884	24826	0	70000
96	65507	0	70000
38	65507	0	70000
32876	10242	0	70000
74	65507	0	70000
29	65507	0	70000
32912	58165	0	70000
86	65507	0	70000
32912	51175	0	70000
90	65507	0	70000
27	65507	0	70000
32859	57277	0	70000
105	65507	0	70000
32909	57277	0	70000
99	65507	0	70000
32884	4338	0	70000
82	65507	0	70000
46	65507	0	70000
32884	30581	0	70000
96	65507	0	70000
48	65507	0	70000
26	65507	0	70000
32802	160	0	70000
33004	20946	0	70000
85	65507	0	70000
38	65507	0	70000
32895	21058	0	70000
72	65507	0	70000
28	65507	0	70000
32906	28508	0	70000
71	65507	0	70000
37	65507	0	70000
32890	20786	0	70000
74	65507	0	70000
27	65507	0	70000
32881	37074	0	70000
106	65507	0	70000
50	65507	0	70000
32860	37074	0	70000
79	65507	0	70000
29	65507	0	70000
32879	62180	0	70000
113	65507	0	70000
27	65507	0	70000
32872	61122	0	70000
110	65507	0	70000
27	65507	0	70000
32865	60218	0	70000
80	65507	0	70000
28	65507	0	70000
32872	46514	0	70000
86	65507	0	70000
37	65507	0	70000
32890	35436	0	70000
87	65507	0	70000
28	65507	0	70000
32852	160	0	70000
33015	46298	0	70000
109	65507	0	70000
27	65507	0	70000
32849	160	0	70000
33012	36277	0	70000
95	65507	0	70000
37	65507	0	70000
36	65507	0	70000
32836	14679	0	70000
65	65507	0	70000
27	65507	0	70000
32892	14015	0	70000
68	65507	0	70000
28	65507	0	70000
32938	8887	0	70000
68	65507	0	70000
29	65507	0	70000
32893	35532	0	70000
86	65507	0	70000
27	65507	0	70000
32891	50090	0	70000
89	65507	0	70000
34	65507	0	70000
32856	50090	0	70000
103	65507	0	70000
28	65507	0	70000
32939	58130	0	70000
103	65507	0	70000
28	65507	0	70000
32813	41212	0	70000
95	65507	0	70000
36	65507	0	70000
32865	40714	0	70000
104	65507	0	70000
38	65507	0	70000
32866	55746	0	70000
112	65507	0	70000
27	65507	0	70000
32836	176	0	70000
33014	44628	0	70000
96	65507	0	70000
37	65507	0	70000
32861	16015	0	70000
78	65507	0	70000
27	65507	0	70000
32897	14295	0	70000
78	65507	0	70000
28	65507	0	70000
32906	14295	0	70000
119	65507	0	70000
40	65507	0	70000
32824	24469	0	70000
70	65507	0	70000
29	65507	0	70000
32894	4119	0	70000
86	65507	0	70000
46	65507	0	70000
32856	19343	0	70000
98	65507	0	70000
37	65507	0	70000
32878	21711	0	70000
96	65507	0	70000
37	65507	0	70000
32905	53100	0	70000
78	65507	0	70000
27	65507	0	70000
32846	160	0	70000
33010	5871	0	70000
88	65507	0	70000
37	65507	0	70000
32875	13887	0	70000
106	65507	0	70000
37	65507	0	70000
32859	43724	0	70000
98	65507	0	70000
37	65507	0	70000
32840	8775	0	70000
81	65507	0	70000
30	65507	0	70000
32890	15927	0	70000
87	65507	0	70000
27	65507	0	70000
32898	15927	0	70000
86	65507	0	70000
46	65507	0	70000
32879	48796	0	70000
100	65507	0	70000
27	65507	0	70000
32847	15783	0	70000
88	65507	0	70000
47	65507	0	70000
32877	15783	0	70000
84	65507	0	70000
46	65507	0	70000
32856	28623	0	70000
98	65507	0	70000
38	65507	0	70000
32864	22437	0	70000
91	65507	0	70000
38	65507	0	70000
30	65507	0	70000
32837	19207	0	70000
97	65507	0	70000
37	65507	0	70000
32868	22007	0	70000
81	65507	0	70000
48	65507	0	70000
32860	192	0	70000
33014	3265	0	70000
99	65507	0	70000
