29	66	0	65507
1466	1024	0	65507
43	66	0	65507
1073	1024	0	65507
43	66	0	65507
1174	1024	0	65507
34	66	0	65507
1150	1024	0	65507
18	66	0	65507
1190	1024	0	65507
31	66	0	65507
1410	1024	0	65507
26	66	0	65507
70	66	0	65507
1048	1024	0	65507
37	66	0	65507
2161	1024	0	65507
28	66	0	65507
1086	1024	0	65507
32	66	0	65507
1378	174	0	65507
3088	66	0	65507
5149	162	0	65507
3154	162	0	65507
3510	1024	0	65507
47	66	0	65507
1089	1024	0	65507
48	66	0	65507
82	146	0	65507
1132	1024	0	65507
48	66	0	65507
883	1024	0	65507
39	66	0	65507
867	1024	0	65507
37	66	0	65507
860	1024	0	65507
47	66	0	65507
857	1024	0	65507
43	66	0	65507
859	1024	0	65507
38	66	0	65507
868	1024	0	65507
34	66	0	65507
117	174	0	65507
1175	1024	0	65507
44	66	0	65507
15	66	0	65507
2078	1024	0	65507
25	66	0	65507
1015	1024	0	65507
28	66	0	65507
904	1024	0	65507
39	66	0	65507
861	1024	0	65507
37	66	0	65507
589	66	0	65507
318	162	0	65507
2466	1024	0	65507
36	66	0	65507
1728	1024	0	65507
46	66	0	65507
144	174	0	65507
987	158	0	65507
3114	162	0	65507
2245	174	0	65507
2751	174	0	65507
1179	166	0	65507
4191	174	0	65507
1431	162	0	65507
4244	174	0	65507
421	66	0	65507
7150	162	0	65507
2183	66	0	65507
1823	174	0	65507
2842	162	0	65507
613	150	0	65507
3548	174	0	65507
188	90	0	65507
3079	150	0	65507
2758	162	0	65507
692	90	0	65507
2322	162	0	65507
906	174	0	65507
2943	162	0	65507
909	174	0	65507
3076	174	0	65507
2728	150	0	65507
913	154	0	65507
3175	1024	0	65507
36	66	0	65507
96	142	0	65507
942	162	0	65507
108	106	0	65507
3901	174	0	65507
537	150	0	65507
4522	106	0	65507
200	166	0	65507
892	162	0	65507
2113	162	0	65507
1293	150	0	65507
670	174	0	65507
1636	90	0	65507
1598	142	0	65507
1215	162	0	65507
1258	162	0	65507
486	66	0	65507
2874	90	0	65507
789	174	0	65507
8797	1024	0	65507
46	374	0	65507
890	162	0	65507
6328	1024	0	65507
48	66	0	65507
1159	1024	0	65507
46	66	0	65507
1159	1024	0	65507
27	66	0	65507
542	174	0	65507
1760	66	0	65507
5653	162	0	65507
4035	174	0	65507
9421	162	0	65507
2964	1024	0	65507
68	66	0	65507
1079	1024	0	65507
40	66	0	65507
1220	1024	0	65507
56	66	0	65507
1159	1024	0	65507
47	66	0	65507
1161	1024	0	65507
47	66	0	65507
1157	1024	0	65507
47	66	0	65507
1059	66	0	65507
3165	1024	0	65507
55	66	0	65507
1080	1024	0	65507
25	66	0	65507
132	174	0	65507
2676	1024	0	65507
41	66	0	65507
1274	1024	0	65507
43	66	0	65507
1185	1024	0	65507
44	66	0	65507
1184	1024	0	65507
44	66	0	65507
1186	1024	0	65507
45	66	0	65507
1183	1024	0	65507
44	66	0	65507
122	162	0	65507
2733	66	0	65507
1874	1024	0	65507
33	66	0	65507
1196	1024	0	65507
45	66	0	65507
3920	174	0	65507
8574	162	0	65507
4144	174	0	65507
2710	162	0	65507
2300	66	0	65507
2875	1024	0	65507
48	66	0	65507
172	174	0	65507
1015	1024	0	65507
36	66	0	65507
1190	1024	0	65507
31	66	0	65507
1262	1024	0	65507
28	66	0	65507
1202	1024	0	65507
37	66	0	65507
148	162	0	65507
6299	174	0	65507
3847	162	0	65507
4417	174	0	65507
2453	162	0	65507
4035	174	0	65507
5878	66	0	65507
1883	162	0	65507
2494	66	0	65507
2713	174	0	65507
3288	162	0	65507
4042	174	0	65507
4477	162	0	65507
3953	174	0	65507
4552	162	0	65507
4080	174	0	65507
18160	1024	0	65507
70	66	0	65507
1082	1024	0	65507
47	66	0	65507
1231	1024	0	65507
38	66	0	65507
1185	1024	0	65507
47	66	0	65507
100	150	0	65507
1062	1024	0	65507
47	66	0	65507
1161	1024	0	65507
46	66	0	65507
1062	66	0	65507
98	90	0	65507
383	162	0	65507
2855	1024	0	65507
65	66	0	65507
1155	1024	0	65507
27	66	0	65507
114	150	0	65507
626	64	0	65507
1547	64	0	65507
239	174	0	65507
1294	90	0	65507
2326	162	0	65507
4082	174	0	65507
6050	150	0	65507
595	66	0	65507
1077	162	0	65507
1737	106	0	65507
2508	174	0	65507
1874	150	0	65507
2389	162	0	65507
2144	106	0	65507
3392	174	0	65507
826	158	0	65507
4550	1024	0	65507
47	66	0	65507
101	162	0	65507
1003	1024	0	65507
27	66	0	65507
55	74	0	65507
1196	1024	0	65507
34	66	0	65507
1469	1024	0	65507
34	66	0	65507
1076	1024	0	65507
76	66	0	65507
1132	1024	0	65507
43	66	0	65507
89	150	0	65507
985	66	0	65507
1751	142	0	65507
1332	1024	0	65507
47	66	0	65507
1086	1024	0	65507
30	66	0	65507
348	174	0	65507
3301	162	0	65507
4039	174	0	65507
1629	66	0	65507
1140	66	0	65507
1714	162	0	65507
4004	174	0	65507
2524	150	0	65507
3156	90	0	65507
3050	150	0	65507
3118	90	0	65507
6359	1024	0	65507
76	66	0	65507
1058	1024	0	65507
28	66	0	65507
1213	1024	0	65507
36	66	0	65507
1386	1024	0	65507
36	66	0	65507
1716	1024	0	65507
37	66	0	65507
1409	1024	0	65507
32	66	0	65507
106	150	0	65507
978	66	0	65507
2086	1024	0	65507
39	66	0	65507
494	106	0	65507
931	1024	0	65507
47	66	0	65507
1078	1024	0	65507
48	66	0	65507
1130	1024	0	65507
31	66	0	65507
1191	1024	0	65507
37	66	0	65507
1199	1024	0	65507
29	66	0	65507
108	150	0	65507
1300	1024	0	65507
52	66	0	65507
34	66	0	65507
1078	1024	0	65507
25	66	0	65507
2177	1024	0	65507
36	66	0	65507
59	106	0	65507
1077	1024	0	65507
47	66	0	65507
3114	64	0	65507
149	158	0	65507
1134	66	0	65507
3846	74	0	65507
971	66	0	65507
3812	150	0	65507
2760	142	0	65507
5210	1024	0	65507
30	66	0	65507
126	162	0	65507
1120	1024	0	65507
49	66	0	65507
1048	1024	0	65507
39	66	0	65507
862	1024	0	65507
50	66	0	65507
859	1024	0	65507
30	66	0	65507
888	1024	0	65507
29	66	0	65507
878	1024	0	65507
58	66	0	65507
831	1024	0	65507
32	66	0	65507
91	64	0	65507
853	1024	0	65507
45	66	0	65507
1224	1024	0	65507
17	66	0	65507
57	66	0	65507
1850	1024	0	65507
37	66	0	65507
859	1024	0	65507
36	66	0	65507
864	1024	0	65507
50	66	0	65507
839	1024	0	65507
30	66	0	65507
882	1024	0	65507
37	66	0	65507
854	1024	0	65507
33	66	0	65507
856	1024	0	65507
44	66	0	65507
29	66	0	65507
916	1024	0	65507
54	66	0	65507
758	990	0	65507
894	1024	0	65507
35	66	0	65507
27	66	0	65507
925	1024	0	65507
24	66	0	65507
863	1024	0	65507
32	66	0	65507
871	1024	0	65507
28	66	0	65507
870	1024	0	65507
27	66	0	65507
939	1024	0	65507
44	66	0	65507
17424	150	0	65507
967	150	0	65507
2427	142	0	65507
329	90	0	65507
1902	66	0	65507
1158	150	0	65507
4922	90	0	65507
9206	166	0	65507
3208	150	0	65507
266	74	0	65507
3537	106	0	65507
198	166	0	65507
3367	74	0	65507
1022	150	0	65507
2639	150	0	65507
1914	106	0	65507
284	142	0	65507
1106	162	0	65507
1925	166	0	65507
1030	158	0	65507
1510	174	0	65507
165	174	0	65507
3414	74	0	65507
141	150	0	65507
2142	142	0	65507
2423	150	0	65507
1374	162	0	65507
2425	142	0	65507
2597	162	0	65507
108	90	0	65507
2110	162	0	65507
1928	162	0	65507
1257	1024	0	65507
28	494	0	65507
606	754	0	65507
1906	90	0	65507
5985	162	0	65507
2382	1024	0	65507
47	494	0	65507
247	174	0	65507
1316	1024	0	65507
39	494	0	65507
901	794	0	65507
1207	150	0	65507
2136	142	0	65507
7251	162	0	65507
4502	1024	0	65507
44	190	0	65507
7037	158	0	65507
3361	74	0	65507
3934	158	0	65507
3383	74	0	65507
4451	150	0	65507
4115	106	0	65507
4672	150	0	65507
4645	106	0	65507
3534	150	0	65507
3902	142	0	65507
3042	150	0	65507
3985	142	0	65507
3251	158	0	65507
5006	74	0	65507
3787	150	0	65507
2998	142	0	65507
3047	158	0	65507
4068	174	0	65507
4574	162	0	65507
3939	174	0	65507
3638	150	0	65507
1915	150	0	65507
1085	142	0	65507
2610	90	0	65507
3049	150	0	65507
1748	162	0	65507
1518	90	0	65507
12648	150	0	65507
3656	106	0	65507
3384	1024	0	65507
107	154	0	65507
898	150	0	65507
6861	158	0	65507
3443	74	0	65507
4039	158	0	65507
3379	74	0	65507
4445	150	0	65507
3749	106	0	65507
4552	150	0	65507
11526	106	0	65507
3091	106	0	65507
1169	162	0	65507
3030	158	0	65507
3174	74	0	65507
1338	154	0	65507
2932	150	0	65507
219	142	0	65507
2356	74	0	65507
265	142	0	65507
2731	162	0	65507
1421	166	0	65507
2346	64	0	65507
1659	64	0	65507
7556	1024	0	65507
47	218	0	65507
1783	174	0	65507
3560	150	0	65507
2984	142	0	65507
6364	162	0	65507
11303	514	0	65507
18758	158	0	65507
3392	74	0	65507
3965	158	0	65507
3373	74	0	65507
4498	150	0	65507
3431	150	0	65507
258	106	0	65507
2916	90	0	65507
1648	150	0	65507
1409	150	0	65507
3394	90	0	65507
1369	106	0	65507
4163	158	0	65507
5772	74	0	65507
1506	150	0	65507
2865	162	0	65507
972	106	0	65507
2262	86	0	65507
724	174	0	65507
1403	150	0	65507
1432	162	0	65507
647	150	0	65507
2461	1024	0	65507
41	66	0	65507
609	142	0	65507
1305	1024	0	65507
43	66	0	65507
48	106	0	65507
1924	1024	0	65507
48	66	0	65507
1910	1024	0	65507
49	66	0	65507
94	162	0	65507
289	162	0	65507
1517	1024	0	65507
39	66	0	65507
1934	1024	0	65507
47	66	0	65507
1414	74	0	65507
732	66	0	65507
2576	1024	0	65507
57	66	0	65507
1717	1024	0	65507
40	66	0	65507
784	990	0	65507
142	150	0	65507
8082	142	0	65507
6435	158	0	65507
3479	74	0	65507
3929	158	0	65507
1558	66	0	65507
1946	74	0	65507
4451	150	0	65507
3722	106	0	65507
1394	154	0	65507
3588	1024	0	65507
39	66	0	65507
138	150	0	65507
106	142	0	65507
955	1024	0	65507
28	66	0	65507
1193	1024	0	65507
29	66	0	65507
1194	1024	0	65507
24	66	0	65507
1203	1024	0	65507
39	66	0	65507
152	162	0	65507
98	106	0	65507
958	1024	0	65507
21	66	0	65507
1467	66	0	65507
1753	158	0	65507
1174	1024	0	65507
36	66	0	65507
1206	1024	0	65507
52	66	0	65507
2550	74	0	65507
2854	1024	0	65507
44	218	0	65507
1436	162	0	65507
4060	174	0	65507
3699	150	0	65507
2969	142	0	65507
1865	162	0	65507
938	66	0	65507
1841	162	0	65507
1791	90	0	65507
4639	162	0	65507
3454	90	0	65507
18242	1024	0	65507
64	494	0	65507
1414	1024	0	65507
48	494	0	65507
613	794	0	65507
23957	450	0	65507
19984	162	0	65507
5863	174	0	65507
3548	150	0	65507
650	162	0	65507
1596	142	0	65507
2605	174	0	65507
2744	162	0	65507
1564	162	0	65507
3729	1024	0	65507
47	494	0	65507
373	490	0	65507
161	174	0	65507
4217	162	0	65507
4013	174	0	65507
406	162	0	65507
3447	74	0	65507
3930	162	0	65507
464	162	0	65507
3619	174	0	65507
120	74	0	65507
4379	150	0	65507
1585	162	0	65507
2873	106	0	65507
3217	174	0	65507
1404	150	0	65507
2665	162	0	65507
1845	106	0	65507
1511	64	0	65507
621	174	0	65507
1076	64	0	65507
1317	162	0	65507
558	78	0	65507
554	64	0	65507
87	78	0	65507
2899	64	0	65507
907	74	0	65507
900	162	0	65507
78	64	0	65507
3155	162	0	65507
760	174	0	65507
2954	162	0	65507
645	174	0	65507
3523	150	0	65507
188	174	0	65507
2723	142	0	65507
1435	162	0	65507
3423	162	0	65507
781	174	0	65507
2675	162	0	65507
4169	174	0	65507
2702	162	0	65507
3896	174	0	65507
2971	162	0	65507
4048	174	0	65507
2814	162	0	65507
6091	1024	0	65507
54	494	0	65507
71	134	0	65507
2010	174	0	65507
3562	162	0	65507
3989	174	0	65507
2881	162	0	65507
5260	174	0	65507
3307	162	0	65507
3974	174	0	65507
2887	162	0	65507
3937	174	0	65507
2920	162	0	65507
4029	174	0	65507
2841	162	0	65507
4038	174	0	65507
1446	162	0	65507
1450	162	0	65507
1325	174	0	65507
2802	174	0	65507
653	150	0	65507
2089	162	0	65507
152	142	0	65507
3805	174	0	65507
1418	162	0	65507
1542	162	0	65507
3694	1024	0	65507
33	494	0	65507
238	314	0	65507
203	174	0	65507
2670	162	0	65507
4040	174	0	65507
1477	150	0	65507
1352	162	0	65507
1061	142	0	65507
2867	174	0	65507
2933	162	0	65507
4147	174	0	65507
2723	162	0	65507
3988	174	0	65507
153	162	0	65507
2724	162	0	65507
879	74	0	65507
2332	182	0	65507
829	174	0	65507
817	162	0	65507
2176	162	0	65507
2025	74	0	65507
1943	174	0	65507
2471	150	0	65507
3685	106	0	65507
1671	162	0	65507
3172	150	0	65507
1055	174	0	65507
3470	106	0	65507
861	162	0	65507
3365	162	0	65507
558	174	0	65507
4401	74	0	65507
142	142	0	65507
1796	162	0	65507
2136	1024	0	65507
39	66	0	65507
135	182	0	65507
140	150	0	65507
1644	1024	0	65507
30	66	0	65507
861	174	0	65507
1069	1024	0	65507
57	66	0	65507
649	142	0	65507
1264	1024	0	65507
37	66	0	65507
392	64	0	65507
1531	1024	0	65507
35	66	0	65507
1928	1024	0	65507
38	66	0	65507
1446	66	0	65507
188	78	0	65507
2614	1024	0	65507
44	66	0	65507
577	64	0	65507
162	162	0	65507
987	1024	0	65507
43	66	0	65507
2978	174	0	65507
4623	162	0	65507
4008	174	0	65507
2848	142	0	65507
1794	162	0	65507
2607	182	0	65507
1349	174	0	65507
1672	66	0	65507
860	166	0	65507
8745	162	0	65507
4080	174	0	65507
2788	162	0	65507
3956	174	0	65507
4529	142	0	65507
1786	162	0	65507
1747	182	0	65507
2276	174	0	65507
3662	64	0	65507
1119	64	0	65507
543	64	0	65507
4364	64	0	65507
2236	174	0	65507
1203	162	0	65507
1717	70	0	65507
567	150	0	65507
193	162	0	65507
1455	174	0	65507
1327	142	0	65507
1127	90	0	65507
2216	162	0	65507
1880	162	0	65507
128	162	0	65507
2603	174	0	65507
771	90	0	65507
1540	1024	0	65507
40	354	0	65507
3214	142	0	65507
1794	162	0	65507
2181	182	0	65507
796	162	0	65507
1187	174	0	65507
2375	74	0	65507
3929	162	0	65507
3129	162	0	65507
818	74	0	65507
3253	174	0	65507
1696	150	0	65507
1105	162	0	65507
67	64	0	65507
3233	106	0	65507
3032	174	0	65507
1499	150	0	65507
2307	142	0	65507
1812	162	0	65507
429	106	0	65507
2503	182	0	65507
1031	174	0	65507
651	162	0	65507
5274	74	0	65507
4117	162	0	65507
1227	162	0	65507
3604	174	0	65507
2780	174	0	65507
699	150	0	65507
3083	162	0	65507
349	142	0	65507
3848	174	0	65507
722	162	0	65507
1930	142	0	65507
1803	162	0	65507
2069	182	0	65507
2050	522	0	65507
2504	174	0	65507
6979	162	0	65507
3982	174	0	65507
377	162	0	65507
2516	162	0	65507
1066	74	0	65507
2912	174	0	65507
1051	162	0	65507
1853	162	0	65507
3025	74	0	65507
386	142	0	65507
3079	174	0	65507
1003	150	0	65507
391	182	0	65507
2742	64	0	65507
807	106	0	65507
4532	150	0	65507
2753	162	0	65507
1758	106	0	65507
2352	174	0	65507
1961	162	0	65507
798	162	0	65507
3982	174	0	65507
204	74	0	65507
2721	162	0	65507
1414	150	0	65507
4479	174	0	65507
140	142	0	65507
1152	142	0	65507
3063	182	0	65507
144	162	0	65507
4053	174	0	65507
7807	162	0	65507
160	150	0	65507
3332	90	0	65507
502	174	0	65507
2554	150	0	65507
325	162	0	65507
2935	90	0	65507
1480	174	0	65507
2471	162	0	65507
3980	174	0	65507
4000	150	0	65507
1223	158	0	65507
1735	142	0	65507
1736	74	0	65507
1539	150	0	65507
2174	158	0	65507
659	142	0	65507
1319	142	0	65507
1403	74	0	65507
586	150	0	65507
1880	182	0	65507
1456	158	0	65507
70	106	0	65507
3368	74	0	65507
404	150	0	65507
3984	150	0	65507
174	142	0	65507
3546	106	0	65507
190	150	0	65507
4510	150	0	65507
119	106	0	65507
4458	162	0	65507
341	106	0	65507
4167	158	0	65507
2220	74	0	65507
3681	142	0	65507
607	150	0	65507
277	174	0	65507
2585	142	0	65507
425	182	0	65507
1410	166	0	65507
5336	174	0	65507
3611	150	0	65507
3897	142	0	65507
4457	162	0	65507
11303	150	0	65507
3503	90	0	65507
3069	150	0	65507
3128	90	0	65507
4325	142	0	65507
3872	182	0	65507
4649	150	0	65507
3612	106	0	65507
1945	86	0	65507
2447	150	0	65507
1098	162	0	65507
4687	106	0	65507
3843	1024	0	65507
41	494	0	65507
396	166	0	65507
217	162	0	65507
581	714	0	65507
3158	162	0	65507
291	174	0	65507
2940	74	0	65507
4844	1024	0	65507
45	494	0	65507
116	150	0	65507
760	714	0	65507
2013	142	0	65507
1190	162	0	65507
5755	1024	0	65507
32	494	0	65507
876	714	0	65507
718	142	0	65507
2553	162	0	65507
901	1024	0	65507
38	66	0	65507
976	1024	0	65507
37	66	0	65507
878	1024	0	65507
47	66	0	65507
861	1024	0	65507
47	66	0	65507
128	182	0	65507
913	1024	0	65507
37	66	0	65507
896	1024	0	65507
28	66	0	65507
906	1024	0	65507
29	66	0	65507
1224	1024	0	65507
30	494	0	65507
882	1024	0	65507
18	66	0	65507
567	714	0	65507
889	1024	0	65507
38	66	0	65507
868	1024	0	65507
36	66	0	65507
853	1024	0	65507
30	66	0	65507
890	1024	0	65507
45	66	0	65507
2662	66	0	65507
1256	66	0	65507
1228	1024	0	65507
37	66	0	65507
1682	1024	0	65507
46	66	0	65507
839	1024	0	65507
38	66	0	65507
110	158	0	65507
929	1024	0	65507
29	66	0	65507
2486	74	0	65507
3848	158	0	65507
3446	74	0	65507
4358	150	0	65507
527	66	0	65507
3166	106	0	65507
4845	150	0	65507
2485	142	0	65507
2046	106	0	65507
1433	182	0	65507
3110	162	0	65507
5396	174	0	65507
2000	66	0	65507
1982	150	0	65507
3890	142	0	65507
6887	162	0	65507
6408	142	0	65507
3503	162	0	65507
3517	90	0	65507
4062	162	0	65507
3570	90	0	65507
4347	1024	0	65507
49	494	0	65507
866	714	0	65507
3193	162	0	65507
5787	1024	0	65507
42	494	0	65507
877	714	0	65507
3241	162	0	65507
5767	1024	0	65507
46	494	0	65507
869	714	0	65507
3498	162	0	65507
2941	154	0	65507
2843	1024	0	65507
42	494	0	65507
242	142	0	65507
630	714	0	65507
4739	162	0	65507
12210	1024	0	65507
58	218	0	65507
23752	158	0	65507
3404	74	0	65507
3988	158	0	65507
3434	74	0	65507
4395	150	0	65507
3700	106	0	65507
5229	150	0	65507
4520	106	0	65507
4721	158	0	65507
4976	74	0	65507
4431	150	0	65507
2989	142	0	65507
10093	64	0	65507
4132	158	0	65507
3368	74	0	65507
3838	158	0	65507
3444	74	0	65507
3561	67	0	65507
803	150	0	65507
3610	106	0	65507
1618	154	0	65507
2973	150	0	65507
147	142	0	65507
3642	64	0	65507
741	106	0	65507
1060	162	0	65507
3565	158	0	65507
5383	174	0	65507
3275	1024	0	65507
47	218	0	65507
293	150	0	65507
3890	142	0	65507
4556	162	0	65507
25267	1024	0	65507
51	494	0	65507
1001	714	0	65507
3109	162	0	65507
5802	1024	0	65507
51	494	0	65507
861	714	0	65507
1589	162	0	65507
1453	162	0	65507
2751	174	0	65507
3316	1024	0	65507
51	494	0	65507
974	714	0	65507
150	162	0	65507
2926	162	0	65507
1119	174	0	65507
2841	162	0	65507
1856	1024	0	65507
47	494	0	65507
860	714	0	65507
1249	174	0	65507
2891	162	0	65507
4043	174	0	65507
2804	162	0	65507
4210	174	0	65507
2682	162	0	65507
3958	174	0	65507
2878	162	0	65507
3938	174	0	65507
2946	162	0	65507
4223	174	0	65507
2679	162	0	65507
4051	174	0	65507
2821	162	0	65507
4113	174	0	65507
2754	162	0	65507
3890	174	0	65507
2961	162	0	65507
4086	174	0	65507
2797	162	0	65507
4180	174	0	65507
2696	162	0	65507
3961	174	0	65507
2896	162	0	65507
4645	1024	0	65507
51	66	0	65507
117	174	0	65507
1807	1024	0	65507
26	66	0	65507
1949	1024	0	65507
37	66	0	65507
125	162	0	65507
903	1024	0	65507
37	66	0	65507
861	1024	0	65507
37	66	0	65507
840	1024	0	65507
49	66	0	65507
863	1024	0	65507
40	66	0	65507
865	1024	0	65507
48	66	0	65507
861	1024	0	65507
49	66	0	65507
844	1024	0	65507
31	66	0	65507
884	1024	0	65507
29	66	0	65507
115	174	0	65507
940	1024	0	65507
24	66	0	65507
1902	162	0	65507
1220	66	0	65507
2479	1024	0	65507
42	66	0	65507
62	66	0	65507
823	174	0	65507
915	1024	0	65507
62	66	0	65507
3689	1024	0	65507
63	66	0	65507
64	162	0	65507
1169	1024	0	65507
37	66	0	65507
2929	174	0	65507
2797	162	0	65507
5149	174	0	65507
3360	162	0	65507
4368	174	0	65507
2502	162	0	65507
3960	174	0	65507
352	66	0	65507
2567	162	0	65507
4185	174	0	65507
2694	162	0	65507
4062	174	0	65507
2795	162	0	65507
3330	66	0	65507
626	174	0	65507
2920	162	0	65507
4138	174	0	65507
2766	162	0	65507
3945	174	0	65507
2883	162	0	65507
4062	174	0	65507
2822	162	0	65507
2659	162	0	65507
1282	174	0	65507
2586	90	0	65507
360	162	0	65507
3703	162	0	65507
373	174	0	65507
2774	162	0	65507
307	90	0	65507
3643	174	0	65507
2935	162	0	65507
4140	174	0	65507
2754	162	0	65507
3897	174	0	65507
2931	162	0	65507
3968	174	0	65507
2908	162	0	65507
3913	174	0	65507
2948	162	0	65507
4112	174	0	65507
2757	162	0	65507
1641	64	0	65507
2648	174	0	65507
2632	162	0	65507
3964	174	0	65507
2950	162	0	65507
3909	174	0	65507
2917	162	0	65507
3954	174	0	65507
2922	162	0	65507
4213	174	0	65507
2672	162	0	65507
4419	174	0	65507
4074	162	0	65507
944	1024	0	65507
40	66	0	65507
1159	1024	0	65507
48	66	0	65507
1164	1024	0	65507
48	66	0	65507
1186	1024	0	65507
48	66	0	65507
114	174	0	65507
1071	1024	0	65507
39	66	0	65507
1170	1024	0	65507
37	66	0	65507
1455	162	0	65507
84	66	0	65507
3104	1024	0	65507
44	66	0	65507
1178	1024	0	65507
46	66	0	65507
88	174	0	65507
4047	162	0	65507
4047	174	0	65507
2819	162	0	65507
4010	174	0	65507
2861	162	0	65507
4010	174	0	65507
721	162	0	65507
2137	162	0	65507
1312	66	0	65507
2633	174	0	65507
2932	162	0	65507
4028	174	0	65507
2834	162	0	65507
3805	1024	0	65507
39	494	0	65507
163	174	0	65507
718	714	0	65507
2159	162	0	65507
833	162	0	65507
3152	174	0	65507
2748	1024	0	65507
32	494	0	65507
1021	714	0	65507
738	162	0	65507
2444	162	0	65507
1678	174	0	65507
2753	162	0	65507
1373	1024	0	65507
44	494	0	65507
22	64	0	65507
837	714	0	65507
1667	174	0	65507
2173	162	0	65507
766	162	0	65507
3899	174	0	65507
1231	1024	0	65507
43	494	0	65507
979	714	0	65507
727	162	0	65507
4111	174	0	65507
1000	162	0	65507
1757	162	0	65507
4344	1024	0	65507
26	494	0	65507
144	174	0	65507
568	534	0	65507
3429	162	0	65507
3955	174	0	65507
18784	66	0	65507
22285	1024	0	65507
145	66	0	65507
19140	66	0	65507
6635	162	0	65507
4113	174	0	65507
14663	1024	0	65507
51	66	0	65507
1117	1024	0	65507
36	66	0	65507
4580	66	0	65507
17205	1024	0	65507
51	66	0	65507
1113	1024	0	65507
52	66	0	65507
1385	1024	0	65507
48	66	0	65507
1149	1024	0	65507
39	66	0	65507
842	1024	0	65507
30	66	0	65507
1031	1024	0	65507
47	66	0	65507
848	1024	0	65507
47	66	0	65507
1038	1024	0	65507
36	66	0	65507
845	1024	0	65507
40	66	0	65507
1245	1024	0	65507
27	66	0	65507
97	66	0	65507
1725	1024	0	65507
38	66	0	65507
1921	1024	0	65507
39	66	0	65507
875	1024	0	65507
38	66	0	65507
1258	1024	0	65507
39	66	0	65507
1851	66	0	65507
2483	1024	0	65507
40	66	0	65507
873	1024	0	65507
47	66	0	65507
860	1024	0	65507
47	66	0	65507
860	1024	0	65507
45	66	0	65507
851	1024	0	65507
36	66	0	65507
860	1024	0	65507
46	66	0	65507
839	1024	0	65507
27	66	0	65507
1029	1024	0	65507
38	66	0	65507
4453	66	0	65507
2940	1024	0	65507
47	66	0	65507
1170	1024	0	65507
41	66	0	65507
25592	66	0	65507
14238	154	0	65507
3090	142	0	65507
4102	66	0	65507
1300	162	0	65507
2675	1024	0	65507
50	66	0	65507
1213	1024	0	65507
49	66	0	65507
8221	1024	0	65507
37	218	0	65507
12241	162	0	65507
2007	66	0	65507
3033	90	0	65507
1148	66	0	65507
2947	162	0	65507
3331	90	0	65507
12287	1024	0	65507
52	66	0	65507
4426	66	0	65507
32827	1024	0	65507
76	66	0	65507
1174	1024	0	65507
51	66	0	65507
1432	1024	0	65507
30	66	0	65507
1210	1024	0	65507
55	66	0	65507
1211	1024	0	65507
48	66	0	65507
1229	1024	0	65507
49	66	0	65507
2152	66	0	65507
1940	1024	0	65507
51	66	0	65507
1075	1024	0	65507
29	66	0	65507
9559	66	0	65507
3338	154	0	65507
3049	142	0	65507
5436	162	0	65507
12410	1024	0	65507
42	218	0	65507
770	150	0	65507
2250	142	0	65507
6515	1024	0	65507
38	66	0	65507
1220	1024	0	65507
30	66	0	65507
1228	1024	0	65507
64	66	0	65507
1325	1024	0	65507
37	66	0	65507
1224	1024	0	65507
37	66	0	65507
1422	1024	0	65507
48	66	0	65507
