32856	60800	0	648853
32980	63224	0	660000
32982	168	0	660000
33002	28388	0	660000
76	65507	0	631800
37	65507	0	566457
32901	52232	0	645897
32992	51704	0	660000
33008	51704	0	660000
32996	55866	0	660000
92	65507	0	604387
32	65507	0	539023
32859	4389	0	618278
88	65507	0	614274
32907	19205	0	660000
83	65507	0	641013
32923	19269	0	660000
87	65507	0	640963
32923	59610	0	660000
92	65507	0	600647
31	65507	0	535277
32859	208	0	614535
33011	26541	0	660000
92	65507	0	633707
32905	32109	0	660000
88	65507	0	628126
32916	47738	0	660000
90	65507	0	612506
41	65507	0	547180
32855	15813	0	626418
85	65507	0	610975
32963	18317	0	660000
99	65507	0	641955
32859	18317	0	660000
82	65507	0	641920
32919	17204	0	660000
83	65507	0	642986
40	65507	0	577655
32856	8645	0	656898
58	65507	0	648505
32951	8645	0	660000
67	65507	0	651514
32951	64872	0	660000
32974	24410	0	660000
81	65507	0	635777
39	65507	0	570442
32907	61352	0	649909
32985	64384	0	660000
32995	200	0	660000
33010	33746	0	660000
697	65507	0	629229
56	65507	0	563970
32237	4821	0	640484
71	65507	0	635974
32915	9149	0	660000
71	65507	0	651022
32937	3125	0	660000
94	65507	0	657116
32902	22938	0	660000
92	65507	0	637298
40	65507	0	571969
32892	59920	0	651370
32990	59920	0	660000
32989	5213	0	660000
101	65507	0	655058
32899	48447	0	660000
102	65507	0	611762
39	65507	0	546431
32861	216	0	625698
33015	58096	0	660000
32989	58152	0	660000
33002	10050	0	660000
81	65507	0	650147
32	65507	0	584781
32885	50536	0	660000
33004	61184	0	660000
33126	61184	0	660000
32909	46642	0	660000
75	65507	0	613549
108	65507	0	548519
32782	59088	0	627437
32996	2605	0	660000
68	65507	0	657555
32965	2317	0	660000
134	65507	0	658019
32854	15322	0	660000
147	65507	0	645069
88	65507	0	579952
32736	208	0	658666
33007	57728	0	660000
32987	200	0	660000
32998	2636	0	660000
98	65507	0	657616
44	65507	0	592305
32853	2829	0	660000
90	65507	0	657401
32911	7437	0	660000
89	65507	0	652793
32910	10421	0	660000
63	65507	0	649758
32930	31394	0	660000
82	65507	0	628850
40	65507	0	563520
32881	54176	0	642871
33003	54176	0	660000
33020	56344	0	660000
32973	16042	0	660000
93	65507	0	644233
43	65507	0	578916
32894	57432	0	658325
33022	63824	0	660000
32935	200	0	660000
33022	13978	0	660000
91	65507	0	646241
44	65507	0	580931
32876	55376	0	660000
32998	57656	0	660000
32998	57656	0	660000
33009	55679	0	660000
100	65507	0	604630
34	65507	0	539274
32854	53648	0	618506
32986	53208	0	660000
33010	57432	0	660000
32986	6074	0	660000
75	65507	0	654082
59	65507	0	588836
32856	160	0	660000
33019	57592	0	660000
33018	60016	0	660000
32977	13106	0	660000
75	65507	0	647058
51	65507	0	581779
32886	56048	0	660000
32983	54744	0	660000
33012	54744	0	660000
32993	10506	0	660000
74	65507	0	649671
45	65507	0	584364
32893	62600	0	660000
33010	62600	0	660000
33007	55504	0	660000
32965	57783	0	660000
97	65507	0	602457
44	65507	0	537146
32853	53192	0	616376
32993	51544	0	660000
32988	192	0	660000
33000	8034	0	660000
69	65507	0	652145
48	65507	0	586852
32891	50872	0	660000
33011	56696	0	660000
32994	48296	0	660000
32998	63733	0	660000
90	65507	0	596527
32904	40072	0	660000
32997	40072	0	660000
32999	41080	0	660000
33007	55837	0	660000
68	65507	0	604384
32917	176	0	660000
33008	45952	0	660000
33012	40344	0	660000
33007	50735	0	660000
103	65507	0	609539
44	65507	0	544228
32841	39896	0	623402
33003	39184	0	660000
33004	39184	0	660000
33003	49021	0	660000
99	65507	0	611300
32878	40104	0	660000
33011	37240	0	660000
32999	34272	0	660000
32992	30637	0	660000
62	65507	0	629498
32922	168	0	660000
33008	31232	0	660000
32990	160	0	660000
33014	55645	0	660000
63	65507	0	604569
32934	41280	0	660000
33014	45120	0	660000
32996	39296	0	660000
32999	53239	0	660000
88	65507	0	606979
41	65507	0	541657
344	65507	0	477667
32513	31872	0	555391
33001	31872	0	660000
32999	29728	0	660000
33005	50405	0	660000
77	65507	0	609816
32909	29952	0	660000
33011	27600	0	660000
32988	160	0	660000
33008	30749	0	660000
66	65507	0	629424
32936	38760	0	660000
32997	34168	0	660000
32999	34168	0	660000
32999	30701	0	660000
71	65507	0	629550
32951	27864	0	660000
33010	26352	0	660000
32963	176	0	660000
33025	32904	0	660000
89	65507	0	627320
37	65507	0	561974
32901	53309	0	641415
76	65507	0	588439
32897	41901	0	660000
70	65507	0	618269
32918	32293	0	660000
68	65507	0	627866
33543	63218	0	660000
104	65507	0	597063
34	65507	0	531707
32392	30725	0	608916
153	65507	0	578851
32760	30725	0	657672
227	65507	0	627945
32784	24709	0	660000
104	65507	0	635517
32893	64751	0	660000
110	65507	0	595472
33	65507	0	530114
32806	43941	0	609136
76	65507	0	565525
32925	43941	0	645072
79	65507	0	601474
32907	57213	0	660000
68	65507	0	603008
32935	30343	0	660000
77	65507	0	629842
36	65507	0	564497
32867	192	0	643785
33016	60309	0	660000
76	65507	0	599911
32916	56949	0	660000
62	65507	0	603262
32936	31520	0	660000
78	65507	0	628697
56	65507	0	563436
35	65507	0	498084
36	65507	0	432736
32800	54213	0	511728
45	65507	0	457714
32949	55133	0	537362
65	65507	0	482517
32937	55133	0	562113
67	65507	0	507274
32933	11924	0	586855
89	65507	0	575320
41	65507	0	509993
32862	3410	0	589262
58	65507	0	586103
36	65507	0	520756
32910	61933	0	600231
76	65507	0	538633
32924	59061	0	618169
80	65507	0	559461
32902	76	0	638902
75	65507	0	639155
35	65507	0	573804
32907	65093	0	653267
65	65507	0	588458
32933	65093	0	660000
66	65507	0	595131
32934	63701	0	660000
101	65507	0	596645
32906	51751	0	660000
58	65507	0	608408
32	65507	0	543044
32902	64197	0	622483
67	65507	0	558582
32933	57741	0	638159
78	65507	0	580759
32902	192	0	660000
33000	376	0	660000
79	65507	0	659856
41	65507	0	594530
25	65507	0	529134
32851	4786	0	608349
70	65507	0	603871
55	65507	0	538607
32864	14066	0	617880
57	65507	0	604064
46	65507	0	538761
32931	14066	0	618335
80	65507	0	604617
52	65507	0	539340
32849	47396	0	618551
90	65507	0	571550
30	65507	0	506177
32874	2714	0	585495
65	65507	0	583068
47	65507	0	517770
32888	5186	0	597152
64	65507	0	592243
47	65507	0	526944
32900	54813	0	606376
67	65507	0	551855
32931	45007	0	631427
81	65507	0	586773
39	65507	0	521441
32870	208	0	600743
33009	64205	0	660000
66	65507	0	595987
32932	42573	0	660000
65	65507	0	617598
32923	15020	0	660000
64	65507	0	645149
46	65507	0	579847
32904	65109	0	659295
49	65507	0	594402
32917	2986	0	660000
64	65507	0	657189
51	65507	0	591910
32898	2986	0	660000
74	65507	0	657270
34	65507	0	591915
32900	37227	0	660000
80	65507	0	623056
37	65507	0	557716
25	65507	0	492320
32847	5434	0	571519
62	65507	0	566356
45	65507	0	501049
32898	5434	0	580477
85	65507	0	575412
41	65507	0	510088
32868	3162	0	589384
70	65507	0	586528
36	65507	0	521181
32889	3396	0	600565
62	65507	0	597443
30	65507	0	532068
32924	58589	0	611608
46	65507	0	553222
32948	52949	0	632866
64	65507	0	580199
32920	192	0	659719
33012	37372	0	660000
59	65507	0	622812
29	65507	0	557435
32937	2618	0	637030
43	65507	0	634602
31	65507	0	569235
32906	13730	0	648695
68	65507	0	635264
47	65507	0	569966
32879	2730	0	649306
65	65507	0	646863
48	65507	0	581567
32888	20140	0	660000
66	65507	0	640031
46	65507	0	574728
32886	23618	0	654098
64	65507	0	630762
28	65507	0	565379
32906	23618	0	644838
67	65507	0	621554
46	65507	0	556214
32879	27186	0	635555
78	65507	0	608711
40	65507	0	543383
32886	16499	0	622753
82	65507	0	606613
42	65507	0	541293
29	65507	0	475914
32834	216	0	555060
33019	27322	0	660000
85	65507	0	632913
40	65507	0	567584
36129	21338	0	660000
83	65507	0	638839
35	65507	0	573489
29638	17700	0	638557
110	65507	0	621338
32	65507	0	555972
32846	15074	0	635173
80	65507	0	620446
39	65507	0	555115
32886	22634	0	634490
69	65507	0	612157
26	65507	0	546765
32917	22634	0	626278
97	65507	0	604066
27	65507	0	538681
32855	16900	0	617922
71	65507	0	601328
26	65507	0	535937
32906	8762	0	615399
69	65507	0	606935
25	65507	0	541542
32884	15554	0	620912
70	65507	0	605658
25	65507	0	540263
32920	5954	0	619788
65	65507	0	614114
25	65507	0	548718
32911	64503	0	628207
71	65507	0	564009
25	65507	0	498616
32894	176	0	578028
32990	17666	0	660000
93	65507	0	642601
35	65507	0	577206
32871	176	0	656514
33006	15619	0	660000
78	65507	0	644559
44	65507	0	579249
32870	8146	0	658549
76	65507	0	650737
35	65507	0	585386
32886	3778	0	660000
63	65507	0	656375
36	65507	0	591027
32908	56109	0	660000
62	65507	0	604058
32929	18559	0	660000
61	65507	0	641647
38	65507	0	576310
32906	40277	0	655768
64	65507	0	615774
32935	40277	0	660000
64	65507	0	619890
32936	56749	0	660000
64	65507	0	603427
32946	34351	0	660000
71	65507	0	625810
62	65507	0	560580
32855	46957	0	639817
70	65507	0	593163
32935	57013	0	660000
81	65507	0	603264
32897	184	0	660000
33018	24015	0	660000
69	65507	0	636159
51	65507	0	570877
32884	58797	0	650238
92	65507	0	591847
32903	64325	0	660000
78	65507	0	595899
32922	64325	0	660000
78	65507	0	595874
32917	47054	0	660000
72	65507	0	613136
30	65507	0	547760
32885	1586	0	627130
64	65507	0	625824
48	65507	0	560529
32896	50181	0	639944
79	65507	0	590109
32937	57661	0	660000
58	65507	0	602479
32937	62175	0	660000
76	65507	0	598097
38	65507	0	532759
32866	192	0	612041
32999	178	0	660000
72	65507	0	660000
37	65507	0	594633
32940	55901	0	660000
79	65507	0	604277
32906	50367	0	660000
90	65507	0	609856
42	65507	0	544535
32839	10490	0	623706
67	65507	0	613506
33	65507	0	548144
32917	14498	0	627656
70	65507	0	613461
37	65507	0	548117
32886	14498	0	627493
95	65507	0	613408
42	65507	0	548085
32879	42407	0	627428
112	65507	0	585512
43	65507	0	520195
32875	19850	0	599523
80	65507	0	580018
35	65507	0	514667
32848	19850	0	593875
85	65507	0	574395
65	65507	0	509177
32837	16202	0	588334
88	65507	0	572513
36	65507	0	507168
32886	23750	0	586544
90	65507	0	563183
35	65507	0	497832
32871	16114	0	577143
84	65507	0	561390
34	65507	0	496035
32876	7266	0	575368
81	65507	0	568456
39	65507	0	503123
32881	208	0	582479
33001	44887	0	660000
74	65507	0	615309
28	65507	0	549928
32895	13018	0	629345
90	65507	0	616717
36	65507	0	551369
32859	11146	0	630625
71	65507	0	619787
26	65507	0	554397
32934	65333	0	633984
83	65507	0	569011
32902	33079	0	648458
86	65507	0	615752
36	65507	0	550404
32868	52709	0	629697
69	65507	0	577289
32945	52709	0	656924
88	65507	0	604600
32912	54709	0	660000
88	65507	0	605517
32911	51839	0	660000
88	65507	0	608385
24	65507	0	542988
32866	192	0	622278
33026	55669	0	660000
62	65507	0	604476
32916	63349	0	660000
71	65507	0	596846
32928	2094	0	660000
82	65507	0	658140
34	65507	0	592785
32880	3626	0	660000
77	65507	0	656552
46	65507	0	591248
32870	20850	0	660000
67	65507	0	639361
45	65507	0	574055
32912	20850	0	653551
90	65507	0	633085
34	65507	0	567729
32900	53815	0	647165
72	65507	0	593661
34	65507	0	528306
32857	7482	0	607552
76	65507	0	600403
51	65507	0	535120
32852	9130	0	614348
71	65507	0	605525
33	65507	0	540162
32917	15562	0	619671
93	65507	0	604515
41	65507	0	539191
32887	33119	0	618579
116	65507	0	585962
35	65507	0	520607
32826	192	0	599720
33023	23986	0	660000
138	65507	0	636418
91	65507	0	571308
32731	224	0	650007
33011	50759	0	660000
93	65507	0	609493
41	65507	0	544169
32850	17370	0	623385
78	65507	0	606358
32	65507	0	540994
32885	11146	0	620363
65	65507	0	609499
28	65507	0	544115
32930	55701	0	623688
97	65507	0	568406
32877	10398	0	647739
89	65507	0	637732
41	65507	0	572406
32865	42373	0	651701
69	65507	0	609616
32935	42373	0	660000
69	65507	0	617807
32929	42293	0	660000
66	65507	0	617878
32926	24959	0	660000
61	65507	0	635193
32	65507	0	569829
32920	58461	0	649351
80	65507	0	591243
32919	57565	0	660000
81	65507	0	602669
32912	192	0	660000
33007	41479	0	660000
112	65507	0	618832
43	65507	0	553514
32844	5690	0	632706
92	65507	0	627415
41	65507	0	562091
32866	5730	0	641377
96	65507	0	636066
43	65507	0	570752
32857	5730	0	649998
90	65507	0	644660
39	65507	0	579327
32870	756	0	658632
79	65507	0	658217
35	65507	0	592866
32871	10498	0	660000
89	65507	0	649725
35	65507	0	584375
32874	12770	0	660000
79	65507	0	647408
45	65507	0	582103
32895	65037	0	660000
78	65507	0	595157
32910	5734	0	660000
77	65507	0	654443
45	65507	0	589136
32873	208	0	660000
32988	3802	0	660000
64	65507	0	656356
44	65507	0	591045
32907	62501	0	660000
70	65507	0	597685
32936	46303	0	660000
78	65507	0	613879
51	65507	0	548597
32853	19906	0	627826
67	65507	0	608211
45	65507	0	542903
32889	27498	0	622293
75	65507	0	595121
34	65507	0	529768
32890	27498	0	609157
64	65507	0	581939
44	65507	0	516629
32879	1932	0	595971
60	65507	0	594300
45	65507	0	528995
32897	11530	0	608417
63	65507	0	597165
45	65507	0	531858
32889	11530	0	611242
60	65507	0	599978
45	65507	0	534669
32907	27962	0	614135
72	65507	0	586485
44	65507	0	521174
32896	63055	0	600595
94	65507	0	537948
26	65507	0	472557
32858	19114	0	551808
80	65507	0	533041
27	65507	0	467653
32907	11522	0	547123
86	65507	0	535972
24	65507	0	470575
32867	192	0	549866
33036	54105	0	660000
79	65507	0	606049
39	65507	0	540715
32869	22042	0	620017
75	65507	0	598299
40	65507	0	532972
32899	64077	0	612403
80	65507	0	548672
32908	21322	0	628145
79	65507	0	607166
37	65507	0	541824
32878	44191	0	621165
116	65507	0	577480
29	65507	0	512148
32846	14114	0	591303
88	65507	0	577571
39	65507	0	512239
32866	14114	0	591526
91	65507	0	577811
52	65507	0	512536
32864	18002	0	591812
86	65507	0	574183
41	65507	0	508858
32881	62823	0	588209
95	65507	0	525800
30	65507	0	460428
32848	216	0	539634
33018	11826	0	660000
74	65507	0	648369
29	65507	0	582990
32889	474	0	660000
78	65507	0	659679
27	65507	0	594294
32906	40135	0	660000
73	65507	0	620042
32	65507	0	554678
32970	47725	0	634425
109	65507	0	587172
32896	42861	0	660000
112	65507	0	617406
32842	42861	0	660000
173	65507	0	617596
32856	51025	0	660000
138	65507	0	609248
41	65507	0	543925
32778	130	0	622835
151	65507	0	623356
44	65507	0	558045
32754	6242	0	636838
81	65507	0	630950
27	65507	0	565565
32921	64581	0	645092
99	65507	0	580943
32894	34231	0	660000
88	65507	0	626016
37	65507	0	560673
32965	224	0	640395
32899	42821	0	660000
86	65507	0	617407
32900	208	0	660000
33006	4212	0	660000
70	65507	0	655929
27	65507	0	590544
32939	56997	0	660000
92	65507	0	603206
32883	65365	0	660000
92	65507	0	594875
32889	7442	0	660000
77	65507	0	652731
44	65507	0	587420
32887	32631	0	660000
88	65507	0	627591
34	65507	0	562234
32883	50445	0	641595
80	65507	0	591498
32917	50445	0	660000
90	65507	0	609789
32899	44781	0	660000
82	65507	0	615409
32937	46905	0	660000
71	65507	0	613239
25	65507	0	547844
32896	27741	0	627265
73	65507	0	599880
32915	17829	0	660000
89	65507	0	642393
32902	192	0	660000
33008	31047	0	660000
59	65507	0	629094
27	65507	0	563706
32916	34165	0	643214
86	65507	0	609424
32914	49773	0	660000
85	65507	0	610449
32921	49773	0	660000
71	65507	0	610376
32912	18407	0	660000
75	65507	0	641762
43	65507	0	576449
32897	60309	0	655871
89	65507	0	595950
32896	26237	0	660000
75	65507	0	633940
32938	63661	0	660000
91	65507	0	596581
32901	23559	0	660000
82	65507	0	636626
35	65507	0	571275
32876	216	0	650605
33013	44677	0	660000
69	65507	0	615509
32911	37045	0	660000
68	65507	0	623135
32967	28113	0	660000
94	65507	0	632045
27	65507	0	566661
32860	38157	0	645922
87	65507	0	608143
32900	50093	0	660000
82	65507	0	610164
32928	50093	0	660000
58	65507	0	610033
32924	15503	0	660000
67	65507	0	644661
44	65507	0	579350
32896	63205	0	658764
65	65507	0	595843
32936	63205	0	660000
83	65507	0	597083
32910	50557	0	660000
65	65507	0	609612
32939	19383	0	660000
79	65507	0	640795
44	65507	0	575484
32882	33893	0	654843
89	65507	0	621334
32899	27749	0	660000
68	65507	0	632421
32920	192	0	660000
33003	5983	0	660000
77	65507	0	654233
33	65507	0	588874
32901	41829	0	660000
71	65507	0	618392
32938	49781	0	660000
66	65507	0	610390
32916	48205	0	660000
75	65507	0	612020
32937	21129	0	660000
66	65507	0	639071
35	65507	0	573719
32880	12765	0	653062
63	65507	0	640575
32936	12765	0	660000
62	65507	0	647395
32929	18989	0	660000
68	65507	0	641179
32953	63570	0	660000
68	65507	0	596650
46	65507	0	531307
32867	176	0	610595
33014	47901	0	660000
77	65507	0	612315
32928	48253	0	660000
84	65507	0	611979
32917	59402	0	660000
83	65507	0	600826
41	65507	0	535502
32864	40061	0	614776
68	65507	0	575010
32935	39037	0	654596
68	65507	0	615857
32942	39037	0	660000
100	65507	0	621246
32916	61666	0	660000
72	65507	0	598504
30	65507	0	533133
32886	32501	0	612505
75	65507	0	580332
32922	22445	0	659867
65	65507	0	637701
32925	21597	0	660000
78	65507	0	638540
32932	2185	0	660000
81	65507	0	658036
43	65507	0	592723
32866	168	0	660000
32982	3805	0	660000
76	65507	0	656337
32936	176	0	660000
33016	56354	0	660000
77	65507	0	603803
26	65507	0	538412
32889	25677	0	617801
93	65507	0	592529
32893	14949	0	660000
89	65507	0	645274
32909	11693	0	660000
76	65507	0	648485
32938	44346	0	660000
98	65507	0	615968
25	65507	0	550571
32872	4741	0	629883
63	65507	0	625413
32923	4741	0	660000
74	65507	0	655429
32925	4661	0	660000
74	65507	0	655509
32937	58554	0	660000
86	65507	0	601669
34	65507	0	536316
32870	11325	0	615621
75	65507	0	604621
32921	15661	0	660000
73	65507	0	644509
32919	184	0	660000
33008	13308	0	660000
77	65507	0	646872
44	65507	0	581560
32890	62512	0	660000
32984	6925	0	660000
76	65507	0	653250
32922	6925	0	660000
73	65507	0	653248
32926	6047	0	660000
71	65507	0	654153
43	65507	0	588839
32893	16861	0	660000
86	65507	0	643357
32899	15741	0	660000
79	65507	0	644438
32940	23093	0	660000
71	65507	0	637048
32917	375	0	660000
69	65507	0	659758
36	65507	0	594410
32880	208	0	660000
33048	3805	0	660000
92	65507	0	656358
32909	11085	0	660000
156	65507	0	649283
32930	58546	0	660000
156	65507	0	601836
63	65507	0	536606
32728	21637	0	615286
146	65507	0	594288
32879	18885	0	660000
109	65507	0	641409
32805	18885	0	660000
104	65507	0	641397
32905	22940	0	660000
73	65507	0	637205
29	65507	0	571828
32892	7221	0	651229
67	65507	0	644297
32932	7221	0	660000
71	65507	0	652961
32927	11293	0	660000
85	65507	0	648904
32928	45730	0	660000
93	65507	0	614500
38	65507	0	549162
32849	9517	0	628372
88	65507	0	619236
32917	6485	0	660000
60	65507	0	653648
32931	176	0	660000
33017	58186	0	660000
96	65507	0	602066
40	65507	0	536735
32847	13573	0	615938
92	65507	0	602767
32909	14413	0	660000
75	65507	0	645743
32911	8637	0	660000
103	65507	0	651645
32904	44290	0	660000
107	65507	0	616010
30	65507	0	550637
32914	64640	0	630134
32965	64640	0	660000
32972	1621	0	660000
71	65507	0	658558
32944	53543	0	660000
89	65507	0	606706
39	65507	0	541373
32849	200	0	620584
33008	38029	0	660000
67	65507	0	622190
32971	41157	0	660000
125	65507	0	619167
32851	15687	0	660000
89	65507	0	644578
43	65507	0	579261
32865	39125	0	658546
85	65507	0	619792
32917	39125	0	660000
84	65507	0	621082
32902	36261	0	660000
81	65507	0	623979
32924	7679	0	660000
97	65507	0	652572
40	65507	0	587244
32844	208	0	660000
33021	17565	0	660000
