13986	174	3827
13987	162	2730
13988	158	2245
13989	174	1704
13990	162	2929
13991	174	3943
13992	162	2921
13993	174	4197
13994	162	2666
13995	174	4127
13996	162	2744
13997	1024	3157
13998	494	35
13999	1024	1612
14000	494	27
14001	1024	1217
14002	494	1148
14003	174	37
14004	1024	1334
14005	494	36
14006	1024	1426
14007	494	1098
14008	938	53
14009	162	1042
14010	174	1851
14011	162	2967
14012	174	4069
14013	162	2787
14014	158	1181
14015	174	3002
14016	162	2690
14017	174	3956
14018	162	2906
14019	174	3962
14020	162	2902
14021	1024	5811
14022	494	18
14023	174	146
14024	1024	1468
14025	494	58
14026	1024	1261
14027	494	1143
14028	162	33
14029	1024	1268
14030	494	41
14031	1024	1455
14032	494	1079
14033	938	26
14034	174	1067
14035	162	866
14036	64	3528
14037	174	466
14038	162	2884
14039	174	4006
14040	162	2856
14041	1024	1465
14042	494	34
14043	1024	1919
14044	494	34
14045	1024	1240
14046	494	1104
14047	174	39
14048	1024	945
14049	494	35
14050	1024	1935
14051	66	38
14052	1024	1180
14053	494	37
14054	1024	1023
14055	66	1074
14056	954	18
14057	162	1066
14058	1024	62
14059	66	19
14060	1024	16
14061	66	1078
14062	1024	1052
14063	66	15
14064	1024	1087
14065	66	26
14066	66	9
14067	158	7
14068	66	8
14069	66	1886
14070	1024	2095
14071	494	66
14072	1024	1930
14073	66	39
14074	1024	1226
14075	494	37
14076	1024	1735
14077	494	52
14078	174	1035
14079	1024	1085
14080	494	52
14081	1024	1035
14082	494	1081
14083	162	10
14084	954	1078
14085	1024	2016
14086	494	24
14087	174	204
14088	1024	1419
14089	494	1109
14090	1024	531
14091	494	19
14092	162	191
14093	1024	1418
14094	494	1127
14095	1024	639
14096	494	26
14097	954	1848
14098	1024	2048
14099	66	32
14100	1024	1283
14101	494	35
14102	1024	1968
14103	66	37
14104	1024	1151
14105	494	52
14106	1024	1057
14107	66	74
14108	1024	1038
14109	494	1052
14110	1024	1136
14111	66	53
14112	1024	1001
14113	494	1074
14114	1024	37
14115	66	1052
14116	1024	24
14117	494	1073
14118	1024	1082
14119	66	18
14120	954	1084
14121	1024	1079
14122	66	37
14123	1024	1054
14124	494	18
14125	66	1061
14126	1024	1078
14127	66	34
14128	1024	1047
14129	494	1083
14130	1024	34
14131	66	1042
14132	1024	1182
14133	494	17
14134	1024	942
14135	66	1071
14136	1024	40
14137	494	1024
14138	1024	1071
14139	66	9
14140	1024	1070
14141	494	1078
14142	1024	14
14143	66	1072
14144	954	11
14145	1024	1075
14146	66	9
14147	66	18
14148	1024	1054
14149	66	1075
14150	174	18
14151	1024	1066
14152	66	15
14153	162	19
14154	1024	1060
14155	66	26
14156	142	20
14157	66	19
14158	174	1078
14159	162	48
14160	64	647
14161	174	3735
14162	162	4002
14163	174	4029
14164	162	2849
14165	698	1751
14166	174	2260
14167	162	2852
14168	142	1245
14169	174	2715
14170	162	2909
14171	174	4092
14172	64	1411
14173	162	1399
14174	442	2905
14175	174	989
14176	162	2912
14177	64	1493
14178	174	2683
14179	162	2713
14180	1024	4800
14181	494	25
14182	174	150
14183	1024	1430
14184	494	78
14185	1024	1161
14186	494	1153
14187	1024	1254
14188	494	37
14189	162	1050
14190	1024	1084
14191	494	23
14192	938	1071
14193	174	1063
14194	162	1578
14195	174	3948
14196	158	763
14197	162	2151
14198	174	4125
14199	162	2778
14200	174	4006
14201	142	2779
14202	162	172
14203	174	3982
14204	162	2867
14205	174	3913
14206	162	2935
14207	174	3987
14208	162	2891
14209	66	2981
14210	174	2428
14211	162	3104
14212	142	3774
14213	174	260
14214	162	2871
14215	174	5162
14216	162	3340
14217	1024	2394
14218	66	35
14219	1024	1438
14220	66	34
14221	1024	1109
14222	66	35
14223	1024	1190
14224	66	34
14225	1024	1181
14226	66	34
14227	1024	1169
14228	66	37
14229	66	1039
14230	1024	3264
14231	66	27
14232	1024	1087
14233	66	43
14234	174	133
14235	142	3196
14236	162	874
14237	174	4071
14238	162	2808
14239	174	4024
14240	162	2839
14241	174	3983
14242	162	2879
14243	174	3976
14244	162	2889
14245	174	3930
14246	1024	2370
14247	494	25
14248	1024	1578
14249	494	26
14250	162	125
14251	1024	1261
14252	494	1117
14253	1024	133
14254	494	1090
14255	1024	1486
14256	494	27
14257	938	989
14258	174	1061
14259	162	1399
14260	174	3986
14261	158	1778
14262	162	1102
14263	174	4224
14264	162	2624
14265	174	3946
14266	162	2914
14267	174	3889
14268	162	2974
14269	174	4159
14270	162	2712
14271	1024	2254
14272	494	26
14273	66	9
14274	1024	1534
14275	494	35
14276	1024	1260
14277	494	1105
14278	1024	166
14279	494	1107
14280	1024	393
14281	494	1061
14282	174	23
14283	938	1062
14284	162	1784
14285	1024	6890
14286	66	35
14287	158	46
14288	1024	1118
14289	66	35
14290	1024	1187
14291	66	35
14292	1024	1197
14293	66	34
14294	1024	1121
14295	66	20
14296	1024	1173
14297	66	22
14298	174	598
14299	66	517
14300	1024	3066
14301	66	13
14302	1024	1116
14303	66	22
14304	1024	28048
14305	494	35
14306	1024	1547
14307	494	34
14308	1024	1246
14309	494	1153
14310	1024	109
14311	494	1130
14312	1024	344
14313	494	1143
14314	938	1071
14315	146	6531
14316	142	4097
14317	162	3995
14318	74	6804
14319	66	3082
14320	194	930
14321	66	246
14322	162	10927
14323	174	3972
14324	1024	9014
14325	66	34
14326	1024	1205
14327	66	35
14328	1024	1208
14329	66	49
14330	1024	1637
14331	66	36
14332	1024	1447
14333	66	45
14334	1024	1859
14335	66	55
14336	66	2137
14337	1024	1085
14338	66	55
14339	1024	1483
14340	66	42
14341	1024	1408
14342	66	55
14343	1024	1246
14344	66	54
14345	1024	1197
14346	66	54
14347	1024	1221
14348	66	48
14349	1024	1491
14350	66	23
14351	1024	1170
14352	66	25
14353	66	27
14354	1024	2176
14355	66	35
14356	1024	1118
14357	66	37
14358	174	26204
14359	146	4405
14360	142	4119
14361	146	4519
14362	142	3614
14363	178	4092
14364	66	3053
14365	1024	24685
14366	66	30
14367	142	62
14368	1024	1073
14369	66	34
14370	1024	1236
14371	66	34
14372	1024	1175
14373	66	22
14374	1024	1206
14375	66	37
14376	1024	1127
14377	66	41
14378	158	103
14379	154	997
14380	66	3745
14381	1024	104
14382	66	66
14383	1024	1112
14384	66	55
14385	142	987
14386	162	5766
14387	1024	12270
14388	218	29
14389	1024	25620
14390	494	19
14391	1024	1616
14392	494	38
14393	1024	1231
14394	494	1145
14395	64	37
14396	1024	201
14397	494	1136
14398	1024	1337
14399	494	37
14400	938	1038
14401	1024	1306
14402	58	25
14403	1024	3210
14404	58	34
14405	1024	3240
14406	58	35
14407	158	167
14408	64	23430
14409	442	4349
14410	1024	3361
14411	494	28
14412	1024	1533
14413	494	42
14414	1024	1275
14415	494	1119
14416	1024	162
14417	494	1094
14418	64	37
14419	1024	1445
14420	494	37
14421	938	1059
14422	66	14092
14423	154	2764
14424	142	3127
14425	162	5395
14426	682	1162
14427	1024	6457
14428	66	35
14429	1024	1107
14430	66	34
14431	1024	1209
14432	66	35
14433	1024	1180
14434	66	34
14435	1024	1171
14436	66	34
14437	1024	1171
14438	66	49
14439	66	1055
14440	1024	3071
14441	66	34
14442	1024	1090
14443	66	31
14444	1024	5942
14445	218	42
14446	1024	33562
14447	494	53
14448	1024	1564
14449	494	41
14450	1024	1607
14451	494	56
14452	1024	1601
14453	494	15
14454	1024	1828
14455	494	34
14456	954	1884
14457	162	2943
14458	174	4077
14459	142	3148
14460	162	1283
14461	174	4052
14462	162	2814
14463	162	2279
14464	174	1734
14465	162	2865
14466	174	4024
14467	162	2826
14468	174	4193
14469	162	2672
14470	174	3941
14471	162	2933
14472	174	3905
14473	162	2951
14474	174	4181
14475	66	127
14476	142	1982
14477	162	568
14478	174	6099
14479	1024	3369
14480	66	34
14481	1024	1100
14482	66	34
14483	162	126
14484	1024	1076
14485	66	34
14486	1024	1258
14487	66	36
14488	1024	1408
14489	66	31
14490	1024	1094
14491	66	34
14492	66	1032
14493	1024	3347
14494	66	20
14495	1024	1110
14496	66	38
14497	174	125
14498	162	2769
14499	174	3949
14500	162	2922
14501	174	4080
14502	74	537
14503	162	2249
14504	146	1833
14505	174	2362
14506	142	1541
14507	162	2773
14508	162	1695
14509	174	2286
14510	162	2887
14511	74	2448
14512	174	1517
14513	162	2900
14514	210	519
14515	174	3510
14516	162	2840
14517	174	3968
14518	162	2884
14519	174	4191
14520	162	2792
14521	174	3978
14522	162	4478
14523	174	4133
14524	162	2725
14525	174	4472
14526	162	4040
14527	174	4218
14528	162	2653
14529	174	4039
14530	162	2806
14531	174	3936
14532	162	2934
14533	74	1757
14534	174	2419
14535	146	2201
14536	162	490
14537	142	3470
14538	174	510
14539	162	2882
14540	174	4034
14541	162	1523
14542	162	1349
14543	174	3951
14544	162	2887
14545	174	4087
14546	162	2770
14547	174	3937
14548	162	2927
14549	174	4144
14550	74	2079
14551	162	637
14552	146	3265
14553	174	660
14554	162	2945
14555	142	342
14556	64	3279
14557	174	502
14558	162	662
14559	162	2081
14560	174	2447
14561	174	1471
14562	162	2950
14563	174	4201
14564	162	916
14565	162	1737
14566	198	3451
14567	174	617
14568	162	2813
14569	174	3978
14570	162	2882
14571	174	4124
14572	162	2740
14573	174	3958
14574	162	2907
14575	86	2666
14576	174	1458
14577	162	1978
14578	162	760
14579	74	1841
14580	174	2244
14581	162	2787
14582	158	164
14583	174	3913
14584	162	2780
14585	174	3975
14586	142	1853
14587	162	1046
14588	174	4224
14589	162	2641
14590	174	4002
14591	162	2868
14592	174	3960
14593	162	2898
14594	174	4009
14595	162	2849
14596	174	3948
14597	162	2919
14598	1024	4723
14599	494	28
14600	174	146
14601	1024	1434
14602	494	54
14603	1024	1170
14604	494	1137
14605	1024	335
14606	494	1118
14607	162	28
14608	1024	1399
14609	494	37
14610	938	1057
14611	174	521
14612	162	2826
14613	174	5056
14614	146	1418
14615	162	2012
14616	66	1426
14617	142	2134
14618	174	2617
14619	162	1530
14620	162	2460
14621	174	4843
14622	74	339
14623	162	3326
14624	1024	3069
14625	66	34
14626	1024	1094
14627	66	34
14628	1024	1206
14629	66	34
14630	1024	1209
14631	66	20
14632	1024	1182
14633	66	28
14634	1024	1226
14635	494	35
14636	1024	1972
14637	66	49
14638	1024	1127
14639	494	32
14640	66	1048
14641	1024	1079
14642	494	38
14643	174	1057
14644	1024	1082
14645	306	37
14646	1024	1058
14647	66	38
14648	162	21
14649	1024	1145
14650	66	44
14651	162	22
14652	174	1923
14653	162	2755
14654	174	4004
14655	74	1320
14656	146	3596
14657	142	3827
14658	194	3822
14659	64	20239
14660	1024	9358
14661	58	35
14662	1024	3203
14663	58	35
14664	1024	19860
14665	66	34
14666	162	42
14667	1024	1196
14668	66	43
14669	1024	1171
14670	66	45
14671	1024	1191
14672	66	34
14673	1024	1189
14674	66	34
14675	174	134
14676	1024	1098
14677	66	25
14678	64	19
14679	66	1380
14680	1024	3132
14681	66	46
14682	345	217
14683	1024	969
14684	66	37
14685	64	4320
14686	142	6402
14687	66	10102
14688	74	16676
14689	146	4101
14690	142	4023
14691	162	3939
14692	74	7780
14693	194	4630
14694	64	6495
14695	64	4001
14696	64	1536
14697	154	29381
14698	142	3047
14699	162	5444
14700	1024	12297
14701	218	37
14702	174	5249
14703	146	4308
14704	142	3920
14705	146	4259
14706	142	4414
14707	178	4122
14708	142	24784
14709	150	1052
14710	146	8653
14711	142	2044
14712	142	1930
14713	106	2378
14714	146	2385
14715	142	3527
14716	158	6140
14717	666	5964
14718	154	2545
14719	142	3744
14720	146	1158
14721	66	1650
14722	142	2219
14723	162	1357
14724	158	4406
14725	1024	6993
14726	494	35
14727	1024	1560
14728	494	34
14729	1024	1212
14730	494	1142
14731	1024	245
14732	494	1125
14733	1024	578
14734	494	1136
14735	938	36
14736	1024	14981
14737	66	34
14738	1024	886
14739	66	34
14740	158	38
14741	1024	2069
14742	66	43
14743	1024	2106
14744	66	37
14745	1024	2096
14746	66	34
14747	1024	2084
14748	66	34
14749	66	1057
14750	1024	3233
14751	66	27
14752	1024	48779
14753	494	31
14754	1024	1534
14755	494	34
14756	1024	1253
14757	494	1156
14758	1024	89
14759	494	1112
14760	1024	485
14761	494	1142
14762	938	1082
14763	146	7229
14764	142	5335
14765	1024	13521
14766	66	35
14767	158	323
14768	1024	911
14769	66	28
14770	66	15480
14771	1024	3837
14772	66	34
14773	1024	1191
14774	66	34
14775	1024	1171
14776	66	34
14777	1024	1185
14778	66	34
14779	1024	1193
14780	66	35
14781	1024	1202
14782	66	34
14783	1024	1546
14784	494	34
14785	66	142
14786	1024	1433
14787	494	45
14788	1024	1304
14789	494	1142
14790	1024	1067
14791	66	37
14792	1024	1053
14793	494	37
14794	1024	1044
14795	66	1075
14796	1024	38
14797	494	1057
14798	938	1087
14799	170	7392
14800	66	9956
14801	64	11777
14802	64	1466
14803	174	23649
14804	1024	6761
14805	494	37
14806	1024	1922
14807	494	35
14808	1024	1252
14809	494	1149
14810	1024	787
14811	494	33
14812	1024	1240
14813	494	1128
14814	954	1081
14815	150	2163
14816	146	705
14817	142	1662
14818	1024	2996
14819	494	34
14820	1024	1593
14821	494	29
14822	1024	1643
14823	494	38
14824	1024	1596
14825	494	37
14826	1024	1665
14827	494	34
14828	954	1856
14829	1024	3256
14830	494	37
14831	1024	1732
14832	494	34
14833	142	211
14834	1024	2987
14835	494	34
14836	1024	1605
14837	494	34
14838	1024	1766
14839	494	37
14840	954	1858
14841	158	3011
14842	1024	4651
14843	494	35
14844	1024	1611
14845	494	34
14846	1024	1737
14847	494	34
14848	1024	1491
14849	494	34
14850	1024	1534
14851	494	19
14852	954	1192
14853	1024	4408
14854	494	34
14855	1024	1631
14856	494	37
14857	1024	1601
14858	494	34
14859	1024	1599
14860	494	34
14861	1024	1659
14862	494	35
14863	954	1864
14864	142	7967
14865	64	2027
14866	1024	6268
14867	494	34
14868	1024	1923
14869	494	34
14870	1024	1240
14871	494	1107
14872	1024	829
14873	494	32
14874	1024	1247
14875	494	1151
14876	954	1078
14877	158	18598
14878	146	6801
14879	158	3138
14880	78	7389
14881	142	18884
14882	86	3278
14883	162	3574
14884	142	21659
14885	142	37021
14886	142	32683
14887	1024	14848
14888	66	25
14889	1024	1243
14890	66	30
14891	142	12966
14892	1024	7489
14893	494	26
14894	64	14
14895	1024	1569
14896	494	35
14897	1024	1569
14898	494	21
14899	66	1120
14900	1024	538
14901	494	26
14902	1024	1684
14903	494	25
14904	162	129
14905	954	1826
14906	1024	1070
14907	66	27
14908	1024	1682
14909	66	25
14910	1024	1186
14911	66	35
14912	1024	1199
14913	66	26
14914	1024	1166
14915	66	42
14916	1024	1265
14917	66	21
14918	66	1526
14919	90	1403
14920	1024	1547
14921	66	35
14922	1024	1162
14923	66	20
14924	162	1286
14925	1024	1282
14926	494	25
14927	1024	1523
14928	494	18
14929	1024	1251
14930	494	1126
14931	90	38
14932	1024	330
14933	494	1123
14934	1024	1254
14935	494	28
14936	938	1066
14937	162	1514
14938	142	3144
14939	66	5753
14940	1024	5908
14941	66	35
14942	1024	1195
14943	66	37
14944	1024	1192
14945	66	34
14946	1024	1191
14947	66	34
14948	1024	1173
14949	66	34
14950	1024	1189
14951	66	37
14952	66	1634
14953	1024	2971
14954	66	25
14955	1024	1188
14956	66	34
14957	142	3651
14958	874	6699
14959	66	20547
14960	162	23113
14961	178	3152
14962	1024	39728
14963	66	36
14964	1024	1922
14965	66	34
14966	1024	2081
14967	66	35
14968	1024	1922
14969	66	37
14970	1024	1915
14971	66	34
14972	1024	1930
14973	66	34
14974	66	1250
14975	1024	2514
14976	66	35
14977	1024	1716
14978	66	35
14979	162	7853
14980	146	2304
14981	1024	2688
14982	494	34
14983	1024	1476
14984	494	34
14985	1024	1514
14986	494	37
14987	1024	1468
14988	494	34
14989	1024	1491
14990	494	25
14991	958	1003
14992	64	1305
14993	64	2437
14994	66	7708
14995	162	17645
14996	1024	4012
14997	494	26
14998	1024	1473
14999	494	34
15000	1024	1498
15001	494	46
15002	1024	1449
15003	494	38
15004	1024	1483
15005	494	25
15006	958	1009
15007	162	5510
15008	90	6821
15009	162	4070
15010	90	3231
15011	158	5129
15012	162	1324
15013	142	3607
15014	142	1906
15015	146	962
15016	1024	13338
15017	66	34
15018	1024	1201
15019	66	34
15020	162	632
15021	74	222
15022	1024	3855
15023	494	35
15024	158	241
15025	1024	1307
15026	494	64
15027	1024	1367
15028	494	1121
15029	1024	426
15030	494	1161
15031	1024	347
15032	494	1123
15033	958	37
15034	66	5961
15035	142	2125
15036	146	954
15037	162	13791
15038	1024	4024
15039	494	22
15040	1024	1526
15041	494	35
15042	1024	1489
15043	494	17
15044	74	1077
15045	1024	417
15046	494	56
15047	1024	1431
15048	494	1123
15049	958	52
15050	66	363
15051	142	7285
15052	146	964
15053	1024	8088
15054	66	34
15055	66	4419
15056	162	3768
15057	1024	4086
15058	494	35
15059	1024	1468
15060	494	35
15061	1024	1483
15062	494	35
15063	1024	1474
15064	494	37
15065	1024	1488
15066	494	26
15067	958	999
15068	142	5038
15069	146	1025
15070	154	3302
15071	142	3207
15072	154	2994
15073	162	3051
15074	106	450
15075	150	241
15076	1024	2080
15077	66	34
15078	1024	1238
15079	494	26
15080	1024	2011
15081	66	48
15082	1024	1145
15083	494	43
15084	142	1046
15085	1024	1078
15086	494	51
15087	1024	1042
15088	494	1083
15089	1024	1080
15090	494	35
15091	150	1061
15092	958	1082
15093	142	34
15094	1024	1430
15095	66	41
15096	162	20
15097	1024	1637
15098	66	62
15099	1024	1026
15100	66	53
15101	1024	1030
15102	66	25
15103	1024	1064
15104	66	25
15105	1024	1063
15106	66	42
15107	174	31
15108	1024	1015
15109	66	13
15110	1024	1078
15111	66	37
15112	1024	1057
15113	66	34
15114	1024	1057
15115	66	35
15116	66	10
15117	130	9
15118	66	25
15119	1024	1883
15120	66	17
15121	1024	907
15122	66	35
15123	1024	861
15124	66	37
15125	1024	1908
15126	66	37
15127	142	2380
15128	146	994
15129	66	2449
15130	162	11381
15131	66	7530
15132	142	12289
15133	1024	3739
15134	494	34
15135	1024	1519
15136	494	35
15137	1024	1261
15138	494	1137
15139	1024	168
15140	494	1149
15141	1024	1171
15142	494	36
15143	938	1058
15144	1024	3945
15145	66	34
15146	1024	1130
15147	66	34
15148	1024	1418
15149	66	34
15150	1024	849
15151	66	21
15152	1024	885
15153	66	34
15154	1024	1938
15155	66	37
15156	1024	1054
15157	66	37
15158	1024	1054
15159	66	39
15160	1024	1052
15161	66	37
15162	1024	1049
15163	66	25
15164	1024	1075
15165	66	25
15166	66	16
15167	1024	1442
15168	66	38
15169	1024	1218
15170	66	30
15171	66	1970
15172	1024	17631
15173	66	35
15174	1024	1138
15175	66	35
15176	1024	1513
15177	66	25
15178	66	20
15179	1024	1134
15180	66	34
15181	1024	1267
15182	66	35
15183	1024	858
15184	66	34
15185	1024	862
15186	66	48
15187	1024	1914
15188	66	36
15189	1024	1265
15190	66	37
15191	66	7
15192	1024	1167
15193	66	46
15194	1024	1045
15195	66	37
15196	1024	1055
15197	66	37
15198	1024	1056
15199	66	36
15200	1024	1060
15201	66	36
15202	1024	1050
15203	66	26
15204	66	8
15205	1024	1513
15206	66	21
15207	1024	1197
15208	66	22
15209	66	5002
15210	1024	3511
15211	66	37
15212	1024	1930
15213	66	34
15214	1024	1927
15215	66	34
15216	1024	1920
15217	66	34
15218	1024	1911
15219	66	36
15220	1024	1923
15221	66	34
15222	66	1270
15223	1024	2488
15224	66	32
15225	1024	1725
15226	66	23
15227	66	6447
15228	162	4069
15229	1024	5644
15230	494	34
15231	1024	1557
15232	494	26
15233	66	9
15234	1024	1235
15235	494	1122
15236	1024	212
15237	494	1115
15238	1024	1152
15239	494	37
15240	938	1052
15241	1024	7777
15242	494	42
15243	1024	1512
15244	494	41
15245	1024	1436
15246	494	109
15247	1024	1394
15248	494	61
15249	1024	1485
15250	494	58
15251	506	614
15252	1024	1533
15253	494	42
15254	1024	1453
15255	494	55
15256	1024	1455
15257	494	17
15258	162	144
15259	1024	1338
15260	494	1142
15261	1024	494
15262	494	1120
15263	958	39
15264	1024	1468
15265	494	19
15266	1024	1494
15267	494	21
15268	1024	1516
15269	494	25
15270	1024	1491
15271	494	37
15272	1024	1475
15273	494	34
15274	958	1005
15275	1024	6829
15276	218	49
15277	162	10557
15278	142	3467
15279	142	14266
15280	1024	22139
15281	66	35
15282	1024	1889
15283	66	26
15284	1024	2043
15285	66	54
15286	1024	1900
15287	66	55
15288	1024	1901
15289	66	55
15290	1024	1985
15291	66	19
15292	142	870
15293	66	520
15294	66	1275
15295	1024	1259
15296	66	34
15297	1024	1715
15298	66	35
15299	162	2535
15300	174	7983
15301	142	1104
15302	162	2754
15303	1024	5087
15304	494	50
15305	174	119
15306	1024	1353
15307	494	1145
15308	1024	351
15309	494	1123
15310	162	36
15311	1024	475
15312	494	1137
15313	1024	369
15314	494	1108
15315	1024	1077
15316	66	37
15317	958	1056
15318	174	37
15319	162	2441
15320	150	1539
15321	142	2291
15322	174	673
15323	150	3174
15324	162	817
15325	142	2260
15326	150	4670
15327	174	3063
15328	142	941
15329	162	2514
15330	150	1303
15331	66	958
15332	142	1618
15333	1024	1940
15334	66	35
15335	174	522
15336	150	1349
15337	142	570
15338	162	1866
15339	142	1013
15340	150	3711
15341	174	611
15342	1024	2592
15343	66	44
15344	66	18
15345	1024	1140
15346	66	18
15347	162	114
15348	142	280
15349	1024	955
15350	66	49
15351	1024	1194
15352	66	43
15353	1024	1167
15354	66	49
15355	1024	1141
15356	66	19
15357	1024	1947
