17	65507	166908434	45523
32921	48170	166908434	26125
48	65507	166956604	26192
29	65507	167022111	26233
32922	47836	167035928	20654
49	65507	167083764	20722
39	65507	167149271	20778
32940	49538	167149271	1406
39	65507	167198809	1460
17	65507	167264316	1485
32912	49538	167329823	47582
24	65507	167379361	47615
16	65507	167444868	47638
32961	58594	167418495	1923
47	65507	167477089	1990
38	65507	167542596	2044
32928	37516	167608103	48163
66	65507	167645619	48255
39	65507	167711126	48310
32868	28674	167684753	2466
56	65507	167713427	2543
38	65507	167778934	2598
32927	49690	167844441	48717
34	65507	167894131	48764
18	65507	167959638	48790
32949	49690	167959638	29432
49	65507	168009328	29501
27	65507	168074835	29540
32912	16206	168110153	45448
64	65507	168126359	45538
44	65507	168191866	45599
16	65507	168257373	45622
32875	56378	168241836	10622
50	65507	168298214	10693
29	65507	168363721	10734
32921	64698	168429228	56843
49	65507	168493926	56913
17	65507	168559433	56937
32911	192	168559433	37525
33027	60652	168494118	18276
59	65507	168554770	18359
33	65507	168620277	18405
32899	61266	168685784	64483
25	65507	168747050	64519
16	65507	168812557	64542
32949	14079	168779896	12521
56	65507	168793975	12600
26	65507	168859482	12637
32931	65298	168924989	58760
27	65507	168990287	58798
20	65507	169055794	58826
33019	52004	169027709	11481
105	65507	169079713	11629
29	65507	169145220	11669
17	65507	169210727	11694
32742	208	169276234	57553
33018	57778	169210775	38131
57	65507	169268553	38210
32	65507	169334060	38255
32933	51474	169344797	29613
69	65507	169396271	29708
30	65507	169461778	29751
32886	50972	169461778	10306
63	65507	169512750	10392
38	65507	169578257	10446
32915	54730	169643764	56549
69	65507	169698494	56644
27	65507	169764001	56682
32975	54730	169761924	35284
56	65507	169816654	35362
16	65507	169882161	35385
32845	50834	169867540	1260
36	65507	169918374	1310
17	65507	169983881	1335
32940	5270	170049388	47472
53	65507	170054658	47546
26	65507	170120165	47582
26	65507	170185672	47619
32891	47906	170171051	13558
53	65507	170218957	13633
40	65507	170284464	13689
32910	54962	170349971	59782
25	65507	170404933	59817
16	65507	170470440	59840
32954	54962	170447049	17097
50	65507	170502011	17168
37	65507	170567518	17221
32890	45468	170633025	63286
24	65507	170678493	63320
20	65507	170744000	63348
16	65507	170809507	63371
32955	48522	170809507	44022
48	65507	170858029	44090
38	65507	170923536	44144
32914	45330	170923536	24735
47	65507	170968866	24802
37	65507	171034373	24854
32899	192	171075187	46240
33022	62372	171009872	26983
41	65507	171072244	27041
32	65507	171137751	27086
32920	39482	171173637	43573
52	65507	171213119	43646
25	65507	171278626	43682
32907	14119	171278626	24264
49	65507	171292745	24333
36	65507	171358252	24384
32922	28151	171394234	40969
54	65507	171422385	41044
25	65507	171487892	41080
32943	56991	171487892	21714
63	65507	171544883	21801
41	65507	171610390	21859
32875	208	171637810	29817
32993	3986	171572511	10521
63	65507	171576497	10608
21	65507	171642004	10638
32929	1922	171707511	56760
53	65507	171709433	56834
19	65507	171774940	56861
32916	15452	171774724	37242
60	65507	171790176	37325
41	65507	171855683	37383
32907	58621	171875601	37884
50	65507	171934222	37954
32941	58621	171934222	18584
48	65507	171992843	18651
32954	63013	172013113	19570
39	65507	172076126	19624
32947	11951	172141633	65770
26	65507	172153584	65807
17	65507	172219091	65831
32963	41261	172184938	12340
47	65507	172226199	12406
32950	34149	172291706	58556
50	65507	172325855	58626
32959	34149	172325855	39282
43	65507	172360004	39341
33057	39751	172360004	20138
106	65507	172399755	20282
45	65507	172465262	20346
32811	49277	172496876	32410
97	65507	172546153	32543
32885	51725	172546153	13095
68	65507	172597878	13189
32883	192	172628524	24387
33004	46591	172563209	5104
45	65507	172609800	5167
21	65507	172675307	5196
32944	48341	172705953	16477
45	65507	172754294	16539
32956	58	172819801	62699
47	65507	172819859	62763
22	65507	172885366	62795
32945	42365	172865103	23169
55	65507	172907468	23246
32929	36012	172907468	3859
53	65507	172943480	3933
30	65507	173008987	3976
32902	184	173074494	50060
33034	50205	173009171	30820
67	65507	173059376	30913
32905	52661	173059376	11494
70	65507	173112037	11591
32917	17863	173149035	29186
60	65507	173166898	29270
39	65507	173232405	29324
32930	49133	173232405	9940
59	65507	173281538	10022
32929	49133	173318536	27634
66	65507	173367669	27725
32903	6026	173367669	8302
49	65507	173373695	8371
38	65507	173439202	8425
32921	32919	173474168	23993
51	65507	173507087	24065
43	65507	173572594	24125
32905	44621	173572594	4705
47	65507	173617215	4770
32955	59629	173643648	11853
46	65507	173703277	11918
32974	59629	173768784	58103
64	65507	173828413	58191
32915	25943	173828413	38785
55	65507	173854356	38861
41	65507	173919863	38919
32901	44549	173905066	4696
49	65507	173949615	4765
32957	50245	174015122	50926
54	65507	174065367	51001
32972	192	174065367	31676
33050	56060	173997765	10172
118	65507	174053825	10334
66	65507	174119332	10427
32755	53197	174184839	56305
68	65507	174238036	56399
32920	63781	174238036	37001
65	65507	174301817	37091
32945	57941	174301817	17729
72	65507	174359758	17827
32916	26575	174363817	2483
64	65507	174390392	2571
31	65507	174455899	2615
32882	192	174521406	48672
33022	41965	174466822	40145
61	65507	174508787	40230
32924	40389	174497112	9162
51	65507	174537501	9234
32951	35071	174603008	55386
32	65507	174638079	55429
18	65507	174703586	55455
32941	40941	174703586	36086
48	65507	174744527	36153
32965	40941	174743346	15637
49	65507	174784287	15704
32944	50013	174849794	61846
52	65507	174899807	61917
32953	33855	174898626	41385
62	65507	174932481	41470
40	65507	174997988	41526
32892	42045	174997988	22088
55	65507	175040033	22164
32935	55429	175046644	9397
51	65507	175102073	9468
32960	55429	175167580	55632
28	65507	175223009	55671
32964	49156	175224695	38021
60	65507	175273851	38105
40	65507	175339358	38161
32972	48853	175339182	18661
84	65507	175388035	18776
32903	49389	175417006	28326
84	65507	175466395	28443
32863	184	175484766	27336
33010	31983	175453164	41784
70	65507	175485147	41880
21	65507	175550654	41910
32882	3354	175550654	22458
53	65507	175554008	22531
39	65507	175619515	22586
32908	362	175619515	3170
76	65507	175619877	3276
28	65507	175685384	3316
32907	38173	175717019	15534
57	65507	175755192	15613
32930	18319	175768513	9550
55	65507	175786832	9626
41	65507	175852339	9685
32909	200	175917846	55779
33023	31973	175852539	36523
55	65507	175884512	36600
32930	41869	175884512	17215
48	65507	175926381	17281
32964	60527	175936288	7851
48	65507	175996815	7918
20	65507	176062322	7947
32906	46797	176075709	1915
55	65507	176122506	1992
32938	46797	176145725	5838
47	65507	176192522	5904
32978	60117	176223031	17095
42	65507	176283148	17153
32926	13292	176348655	63270
50	65507	176361947	63341
41	65507	176427454	63398
15	65507	176492961	63419
32895	10538	176492961	43985
50	65507	176503499	44056
39	65507	176569006	44111
32925	65469	176569006	24718
51	65507	176634475	24790
32943	65469	176634035	4982
50	65507	176699504	5052
32935	9372	176727059	13229
54	65507	176736431	13305
39	65507	176801938	13360
32922	58525	176809129	1155
51	65507	176867654	1226
32934	6938	176933161	47354
52	65507	176940099	47427
37	65507	177005606	47480
32907	176	177005606	28063
33002	11428	176940126	8628
55	65507	176951554	8705
41	65507	177017061	8764
32918	47250	177082568	54872
69	65507	177129818	54966
22	65507	177195325	54997
32920	36802	177195325	35599
62	65507	177232127	35686
27	65507	177297634	35724
32889	21146	177293360	12008
59	65507	177314506	12090
40	65507	177380013	12146
32906	58191	177445520	58235
40	65507	177503711	58291
22	65507	177569218	58322
32933	216	177569218	38942
32996	11186	177507720	23441
59	65507	177518906	23523
41	65507	177584413	23582
32889	4698	177584413	4140
56	65507	177589111	4218
42	65507	177654618	4277
32927	59884	177720125	50396
61	65507	177780009	50480
39	65507	177845516	50535
32872	3370	177827111	12663
51	65507	177830481	12735
37	65507	177895988	12787
32937	3370	177961495	58921
51	65507	177964865	58991
23	65507	178030372	59023
32925	19794	178011967	21227
61	65507	178031761	21311
30	65507	178097268	21353
32904	64671	178097268	1931
55	65507	178161939	2008
36	65507	178227446	2060
32893	8890	178273356	28532
58	65507	178282246	28626
26	65507	178347753	28651
32918	33666	178347753	9250
52	65507	178381419	9322
38	65507	178446926	9375
32910	33666	178512433	55470
29	65507	178546099	55510
18	65507	178611606	55535
32954	32948	178613879	38458
57	65507	178646827	38538
36	65507	178712334	38589
32908	28834	178712334	19172
38	65507	178741168	19226
35	65507	178806675	19276
32931	44426	178872182	65401
35	65507	178916608	65448
19	65507	178982115	65476
32923	192	178960246	24213
33031	41108	178894931	4969
66	65507	178936039	5060
20	65507	179001546	5089
32909	40946	179040768	24898
55	65507	179081714	24974
29	65507	179147221	25016
32908	59154	179147045	5424
57	65507	179206199	5504
40	65507	179271706	5560
32890	44986	179299662	14075
53	65507	179344648	14149
40	65507	179410155	14206
32905	39785	179475662	60293
31	65507	179515447	60336
16	65507	179580954	60359
16	65507	179646461	60382
32920	208	179646461	40983
33019	57002	179562245	2804
52	65507	179619247	2878
32	65507	179684754	2923
32914	63018	179750261	49021
25	65507	179813279	49057
27	65507	179878786	49096
32932	9641	179856461	7388
54	65507	179866102	7464
40	65507	179931609	7521
16	65507	179997116	7544
32903	8183	180062623	53630
51	65507	180070806	53699
20	65507	180136313	53728
32920	8183	180113988	12004
60	65507	180122171	12087
22	65507	180187678	12119
32921	19119	180253185	58230
35	65507	180272304	58279
19	65507	180337811	58306
32942	4401	180337292	38421
82	65507	180341693	38534
28	65507	180407200	38574
32897	9903	180407200	19144
52	65507	180417103	19216
20	65507	180482610	19245
32920	8191	180548117	65354
45	65507	180556308	65415
17	65507	180621815	65440
32932	8191	180598730	22973
500	65507	180606921	23674
29	65507	180672428	23714
19	65507	180737935	23741
32460	12433	180737935	3699
71	65507	180750368	3797
21	65507	180815875	3827
33584	14727	180845761	15246
54	65507	180860488	15320
24	65507	180925995	15353
32255	26967	180991502	60532
46	65507	181018469	60594
21	65507	181083976	60625
32921	192	181054531	11783
32992	3057	181054723	57992
45	65507	181057780	58053
16	65507	181123287	58076
32950	19367	181123287	38721
68	65507	181142654	38814
25	65507	181208161	38849
32898	25415	181224978	36238
65	65507	181250393	36327
37	65507	181315900	36379
32889	14383	181315900	16937
59	65507	181330283	17019
34	65507	181395790	17068
32903	56740	181461297	63152
22	65507	181518037	63182
14	65507	181583544	63202
32956	208	181555795	16106
33006	9663	181556003	62335
34	65507	181565666	62380
15	65507	181631173	62402
32951	10007	181599152	11040
65	65507	181609159	11117
25	65507	181674666	11152
32920	61812	181740173	57260
53	65507	181801985	57334
17	65507	181867492	57358
32936	44863	181867492	37982
68	65507	181912355	38076
52	65507	181977862	38150
32863	11711	181991471	32279
59	65507	182003182	32362
39	65507	182068689	32416
32905	11711	182068689	12998
75	65507	182080400	13103
32	65507	182145907	13147
32901	39897	182211414	59230
65	65507	182251311	59332
29	65507	182316818	59360
32898	43055	182294485	17597
57	65507	182337540	17676
41	65507	182403047	17734
32897	40335	182468554	63810
30	65507	182508889	63852
18	65507	182574396	63878
32953	40335	182549183	19313
57	65507	182589518	19392
40	65507	182655025	19448
32904	56756	182720532	65534
30	65507	182777288	65577
18	65507	182842795	65602
32939	34303	182798100	1535
50	65507	182832403	1604
36	65507	182897910	1656
32910	26631	182963417	47750
51	65507	182990048	47821
38	65507	183055555	47875
32904	200	183055555	28454
33016	47193	182990248	9188
53	65507	183037441	9262
41	65507	183102948	9320
16	65507	183168455	9344
32874	43207	183207717	29143
59	65507	183250924	29226
41	65507	183316431	29284
32914	60351	183316431	9876
52	65507	183376782	9949
39	65507	183442289	10005
32926	64991	183479103	27429
48	65507	183544094	27496
40	65507	183609601	27552
32877	51321	183609601	8093
53	65507	183660922	8167
43	65507	183726429	8228
16	65507	183791936	8250
32908	64447	183828750	25648
55	65507	183893197	25724
49	65507	183958704	25793
32885	62119	183958704	6345
49	65507	184020823	6414
38	65507	184086330	6468
32913	62119	184104907	5636
52	65507	184167026	5709
39	65507	184232533	5764
32956	41257	184298040	51922
55	65507	184339297	51999
18	65507	184404804	52024
32869	8756	184404804	32553
61	65507	184413560	32638
39	65507	184479067	32694
32894	18356	184479067	13258
52	65507	184497423	13331
27	65507	184562930	13369
32927	18356	184600896	31948
61	65507	184619252	32033
39	65507	184684759	32088
32895	55548	184684759	12654
51	65507	184740307	12725
19	65507	184805814	12752
32933	37719	184835524	23085
63	65507	184873243	23170
41	65507	184938750	23228
32893	31407	184938590	3632
78280	65507	184911787	55058
53	65507	184977294	55132
20707	21375	184977294	18629
58	65507	184998669	18709
25	65507	185064176	18744
32891	29167	185129683	64814
40	65507	185158850	64868
15	65507	185224357	64890
32918	192	185203632	24763
33031	47193	185138317	5520
36	65507	185185510	5570
17	65507	185251017	5594
32965	2647	185281911	17158
105	65507	185284558	17300
17	65507	185350065	17324
32915	41775	185415572	63427
71	65507	185457347	63524
24	65507	185522854	63558
32887	56135	185489501	10762
77	65507	185545636	10867
32	65507	185611143	10912
32857	31006	185676650	56935
57	65507	185707656	57012
16	65507	185773163	57034
16	65507	185838670	57057
32880	200	185838670	37604
33010	26564	185773363	18328
61	65507	185799927	18413
24	65507	185865434	18447
32883	5348	185911088	44650
50	65507	185916436	44720
37	65507	185981943	44773
14	65507	186047450	44793
32926	61825	186038040	15993
48	65507	186099865	16060
24	65507	186165372	16095
14	65507	186230879	16115
32904	63407	186296386	62200
45	65507	186359793	62263
27	65507	186425300	62302
32940	63407	186425300	42932
55	65507	186488707	43009
40	65507	186554214	43065
32885	19588	186554214	23617
54	65507	186573802	23693
37	65507	186639309	23746
32901	2734	186648523	13534
51	65507	186651257	13606
43	65507	186716764	13667
14	65507	186782271	13688
15	65507	186847778	13710
32875	19164	186913285	59755
29	65507	186932449	59796
16	65507	186997956	59819
15	65507	187063463	59840
32938	14084	187024179	1181
48	65507	187038263	1248
40	65507	187103770	1305
32911	14084	187169277	47400
53	65507	187183361	47474
38	65507	187248868	47527
15	65507	187314375	47549
32902	46718	187314375	28125
51	65507	187361093	28195
39	65507	187426600	28250
14	65507	187492107	28271
17	65507	187557614	28296
32878	38572	187557438	8662
48	65507	187596010	8729
41	65507	187661517	8788
32914	56548	187680523	8385
50	65507	187737071	8455
38	65507	187802578	8509
32892	192	187868085	54577
33041	40022	187802770	35349
86	65507	187842792	35467
30	65507	187908299	35510
32875	47204	187925009	32759
72	65507	187972213	32858
41	65507	188037720	32915
32880	59508	188026041	1781
48	65507	188085549	1847
28	65507	188151056	1887
32909	34988	188216563	47981
40	65507	188251551	48035
20	65507	188317058	48064
32952	42222	188317058	28711
61	65507	188359280	28795
40	65507	188424787	28851
16	65507	188490294	28874
32857	208	188490294	9386
33010	28740	188444505	9622
53	65507	188473245	9697
39	65507	188538752	9752
32913	40068	188604259	55850
52	65507	188644327	55923
40	65507	188709834	55979
32913	39462	188709834	36572
60	65507	188749296	36655
39	65507	188814803	36710
15	65507	188880310	36731
32905	47060	188895092	32094
75	65507	188942152	32197
21	65507	189007659	32227
32903	47060	189007659	12805
83	65507	189054719	12920
20	65507	189120226	12949
32885	47844	189135008	8285
