1728	158	284580	1011
5154	610	283648	824
7514	162	282144	26
2796	66	281912	122
1863	174	281704	174
4604	146	281712	814
3702	142	280768	372
11859	158	278730	269
41693	154	272282	964
315	162	272436	1019
2702	142	271508	402
1010	90	271650	579
4068	162	270650	201
392	162	270812	270
2894	1024	270974	777
15	494	271998	780
431	90	272492	855
1246	1024	272582	1074
15	494	273606	1076
2403	1024	273010	407
28	494	274034	412
2439	1024	274528	839
15	494	275552	842
2456	1024	274956	182
43	494	275980	190
1562	938	276474	463
9166	146	276256	913
4175	142	275312	554
5495	158	274298	360
19647	1024	271354	698
28	66	272378	703
9370	1024	270926	826
27	494	271950	831
2447	1024	271420	236
28	494	272444	241
2442	1024	272444	174
30	494	273468	180
1989	1024	273962	528
15	494	274986	531
1262	1024	275480	752
25	494	276504	756
745	938	276998	887
12698	66	275480	654
2711	158	274522	105
26973	1024	270188	336
29	494	271212	341
2439	1024	271706	768
15	494	272730	771
2462	1024	272134	112
27	494	273158	117
1991	1024	273586	400
28	494	274610	405
1246	1024	275104	623
15	494	276128	626
759	938	276622	759
9112	158	275380	174
15256	64	273212	520
3420	64	273276	1119
4244	64	272092	614
2001	1024	272156	965
15	494	273180	967
2464	1024	272584	309
28	494	273608	314
2439	1024	274102	741
16	494	275126	744
2447	1024	274596	148
28	494	275620	153
2448	1024	276048	516
28	494	277072	521
1494	938	277566	783
9677	170	277206	1179
49871	174	267734	270
4228	146	267908	1010
3931	142	266536	181
2582	1024	266678	633
15	66	267702	635
1223	1024	267768	850
15	66	268792	852
2559	146	267834	277
3085	158	267486	323
414	78	267644	396
16445	66	265380	933
3803	1024	264422	575
28	66	265446	580
1303	1024	265018	314
27	66	266042	319
1197	1024	266108	529
15	66	267132	531
1211	1024	267198	744
15	66	268222	746
1209	1024	268288	958
15	66	269312	961
1226	1024	268374	172
36	66	269398	178
1561	66	269464	451
2917	1024	269530	962
15	66	270554	965
1211	1024	269596	153
28	66	270620	158
10726	1024	269356	706
28	494	270380	711
1577	1024	270874	988
15	494	271898	990
1282	1024	271368	193
46	494	272392	199
1208	1024	272886	411
15	494	273910	413
1458	1024	273910	175
28	494	274934	180
744	938	275274	156
6738	1024	275188	312
28	66	276212	317
75	66	276278	330
1156	1024	275850	39
25	66	276874	43
1182	1024	276940	250
27	66	277964	255
1197	1024	278030	465
16	66	279054	468
1210	1024	279120	680
15	66	280144	682
1217	1024	280210	896
15	66	281234	898
3673	66	280276	518
1850	1024	279848	348
28	66	280872	352
1195	1024	280938	562
15	66	281962	565
2134	1024	282028	938
15	66	283052	941
1950	1024	282094	259
44	66	283118	266
363	64	283184	330
1544	1024	282754	106
28	66	283778	111
876	82	283694	115
1064	1024	283776	301
15	66	284800	304
1942	1024	284866	644
32	66	285890	650
1933	1024	285956	988
16	66	286980	991
1528	66	286022	235
2590	1024	285594	195
27	66	286618	199
1732	1024	286684	503
15	66	287708	505
20611	66	284514	855
9753	66	282400	382
32100	64	276822	359
14750	162	274706	762
3887	90	273778	353
4046	162	273868	1061
3360	90	272940	560
21297	1024	269474	733
28	66	270498	738
1197	1024	270564	948
15	66	271588	950
1226	1024	270630	141
50	66	271654	150
1166	1024	271654	288
30	66	272678	293
1197	1024	272744	503
27	66	273768	508
1196	1024	273834	718
15	66	274858	720
2545	66	273900	142
1849	1024	273596	96
28	66	274620	101
1197	1024	274686	311
15	66	275710	313
14843	1024	273596	732
25	66	274620	737
13	1024	274686	739
11	66	275710	741
19	66	275776	745
7677	158	274752	1001
3945	74	273820	600
3806	158	272804	176
3425	74	272962	776
4275	150	271946	435
3894	106	271072	93
96	66	271178	109
3795	1024	270960	490
28	66	271984	495
1198	1024	272050	705
16	66	273074	708
125	150	273140	730
1086	1024	273290	920
15	66	274314	923
1205	1024	274380	1134
10	66	275404	1136
1222	1024	274380	260
28	66	275404	265
1196	1024	275470	474
15	66	276494	477
87	106	276560	492
1407	66	276666	739
2913	1024	275642	159
30	66	276666	164
149	150	276732	190
1047	1024	276642	134
27	66	277666	139
2830	142	277732	634
4733	64	276638	227
13056	86	274522	333
3230	66	274608	899
176	162	274674	930
70305	158	262104	508
3533	74	262262	1127
3817	158	261246	706
3428	74	260314	216
4473	150	260388	999
3772	106	259448	570
4461	150	258310	107
4566	106	258460	907
4460	150	257476	598
4085	142	256536	223
16483	158	253714	145
3481	74	253716	599
3834	158	252766	247
4183	74	252706	761
4283	150	251690	421
3565	106	251840	1045
4633	150	250856	767
4519	106	249916	468
1651	150	250022	757
2429	158	249082	92
920	142	249240	254
3273	150	249382	827
788	74	249532	965
2186	142	248374	116
2318	150	248516	522
1288	158	248666	747
1757	142	248824	1055
3789	74	247810	562
3977	158	246794	169
5358	74	245928	83
3184	66	245708	347
15152	1024	243166	392
29	66	244190	397
871	1024	244256	550
30	66	245280	555
1595	1024	244852	340
28	66	245876	345
2125	1024	245942	718
15	66	246966	720
73	66	247032	733
1872	1024	247098	1061
15	66	248122	1063
1942	1024	247164	380
28	66	248188	385
1925	1024	247760	228
28	66	248784	233
1386	66	248850	476
2597	1024	248916	930
15	66	249940	933
1751	1024	248982	216
28	66	250006	221
12437	1024	248060	387
28	66	249084	392
1219	1024	249150	605
15	66	250174	608
126	158	250240	630
1094	1024	250398	822
15	66	251422	824
1190	1024	251488	1033
16	66	252512	1036
1467	1024	251624	339
27	66	252648	343
1114	1024	252714	539
15	66	253738	541
72	74	253804	554
2100	66	253878	922
1724	158	252920	200
993	1024	253078	374
15	66	254102	376
1737	1024	253674	187
28	66	254698	192
1119	74	254764	388
4336	150	253814	123
1193	66	253964	332
2429	106	253536	263
4503	150	252618	28
4513	106	252274	324
1657	66	252380	615
3813	150	251422	258
6454	142	251078	895
5329	1024	249702	310
28	66	250726	315
1266	1024	250792	537
15	66	251816	539
1285	1024	251882	764
15	66	252906	767
1317	1024	252018	44
36	66	253042	50
1539	1024	252946	158
28	66	253970	163
1082	1024	254036	352
15	66	255060	355
126	158	255126	377
1436	64	255284	629
612	66	255348	736
2003	1024	255414	1087
26	66	256438	1091
68	74	256504	1103
1022	1024	255488	192
30	66	256512	197
637	64	256578	309
2513	66	256642	749
362	158	256708	813
3548	74	255776	344
4588	150	254826	123
3695	106	254910	704
4331	162	253926	373
226	150	254088	412
3225	1024	254238	977
15	66	255262	980
1219	1024	254304	169
27	66	255328	174
72	106	255394	187
1199	1024	255360	257
28	66	256384	262
1257	1024	256450	482
28	66	257474	487
1459	1024	257540	743
28	66	258564	748
115	158	258630	768
1062	1024	258788	954
10	66	259812	956
2213	66	258788	254
2016	1024	258854	607
15	66	259878	609
57	74	259944	619
1355	1024	260018	857
15	66	261042	859
417	90	261108	932
2801	150	259962	187
1268	162	260112	409
1726	142	260274	712
1803	90	260416	1027
16855	166	257170	643
3421	74	256312	218
3886	166	256178	690
3665	74	255254	242
4359	150	255328	1005
3588	106	254322	478
4451	150	253338	167
4923	106	253326	867
4122	166	252342	499
3413	64	252508	1097
1988	74	251242	115
4214	150	250630	167
2986	142	250618	528
9996	158	248646	164
4094	74	248738	815
1604	64	248812	1096
3349	158	247786	593
2256	64	247944	988
1340	64	246918	132
464	74	246982	214
28905	66	242488	707
25058	1024	238128	669
29	66	239152	674
6101	150	238128	653
4059	142	236948	33
3508	150	236928	486
3653	106	235988	35
3187	66	236094	594
1238	150	236160	810
4672	106	234884	203
4055	158	234990	913
3552	1024	234058	445
28	66	235082	450
1501	74	235148	713
4416	150	233958	222
2984	142	234108	744
8739	158	232136	161
1606	150	232078	226
1862	74	232228	552
1764	90	232302	861
2071	158	231368	200
1137	150	231298	171
2340	74	231448	581
1002	90	231522	756
3291	150	230380	101
3583	106	230012	210
4680	150	229782	694
1772	150	229932	1004
2742	106	228402	828
605	90	228508	935
3039	150	227574	443
455	158	227724	523
3147	90	227388	580
1841	74	227478	902
2727	162	226528	355
1849	150	226196	185
11196	1024	224828	628
30	218	225852	633
1095	142	226070	825
7350	64	224520	420
2474	82	224584	854
57846	1024	213850	166
33	66	214874	172
1199	1024	214778	220
30	66	215802	226
139	150	215726	108
1069	1024	215628	47
100	66	216652	65
1213	1024	216556	116
29	66	217580	121
1195	1024	217464	148
28	66	218488	153
84	90	218554	168
1115	1024	218644	363
15	66	219668	366
2552	66	219734	813
232	150	219800	854
1634	1024	219950	1140
16	66	220974	1143
1253	1024	219804	126
29	66	220828	131
438	90	220894	208
18367	66	218488	928
2711	158	217464	313
895	154	217622	470
2192	1024	217776	854
16	66	218800	856
1019	142	217452	645
44	74	217594	653
936	1024	217668	817
29	66	218692	822
1931	1024	218758	1160
16	66	219782	1163
1942	1024	218692	347
29	66	219716	352
386	162	219782	420
1544	1024	219944	690
16	66	220968	693
148	162	221034	719
1795	1024	221196	1034
15	66	222220	1037
133	158	222286	1060
1568	66	221180	71
2595	1024	221072	351
29	66	222096	356
75	74	222162	370
1658	1024	222236	660
16	66	223260	663
2636	1024	222236	34
30	218	223260	40
98	150	223478	57
378	74	223628	123
3329	106	223204	208
735	162	223148	175
3764	150	222650	174
1095	74	222626	192
3347	66	222234	312
112	106	222138	170
4078	158	221534	174
4969	74	220838	190
4473	150	220114	175
3004	142	219744	182
957	66	219728	191
14438	162	217638	563
4058	174	216776	250
2833	1024	216456	252
28	66	217480	257
1585	162	217372	361
1696	162	217534	658
1223	66	217696	872
1155	174	217762	1074
1009	74	216912	227
1806	162	216492	50
2059	162	216654	410
1947	174	216816	751
1589	74	216990	1030
1254	162	216040	225
3008	150	215602	152
1841	174	215752	474
2352	106	215926	886
1307	162	215008	91
1376	162	215170	332
1755	150	214838	146
1181	174	214826	191
2558	162	215000	638
789	106	215162	777
901	1024	215268	935
16	66	216292	937
1217	1024	215420	213
28	66	216444	218
19	64	216510	221
1212	1024	216424	283
24	66	217448	288
139	174	217514	312
1102	1024	217372	189
22	66	218396	193
1453	1024	218194	179
29	66	219218	185
119	162	219284	206
965	1024	219264	193
29	66	220288	198
464	162	220354	279
1708	66	220046	108
2043	1024	219828	182
29	66	220852	187
43	74	220918	195
1082	1024	220668	60
39	66	221692	67
146	174	221758	93
447	90	221932	171
2446	150	221454	32
567	162	221604	131
1055	162	221692	242
2131	142	221360	121
1330	90	221428	280
463	66	221376	219
1320	174	221268	276
3847	162	221442	950
4119	174	220086	154
2760	162	220260	637
4111	174	219398	333
2745	162	218928	170
1469	1024	218746	83
32	66	219770	89
1211	1024	219836	301
17	66	220860	304
1256	1024	220926	524
16	66	221950	527
149	174	222016	553
1305	1024	222190	781
15	66	223214	784
1189	1024	223280	993
15	66	224304	995
233	162	224370	1036
1011	1024	223508	189
35	66	224532	195
2139	66	224598	570
1948	1024	224170	417
28	66	225194	422
113	150	225260	442
170	174	225410	472
898	1024	225584	629
15	66	226608	632
2159	162	226674	1010
2654	106	225812	451
1955	64	225234	109
2589	150	225018	283
522	174	225006	212
4084	162	224364	111
104	106	224526	130
3901	174	224008	189
593	150	224040	151
2285	162	223886	247
1611	142	223680	161
2394	174	223320	78
2884	162	223246	335
4280	174	222528	205
4213	162	221968	209
777	150	222024	239
3907	174	221424	173
2337	106	221132	116
1492	162	221076	216
2947	150	220610	104
1138	174	220610	153
2791	162	220468	326
825	106	220306	146
3220	174	219876	174
1277	150	219876	224
1536	162	219632	99
2347	142	219470	186
1436	150	219450	275
321	174	219352	84
2766	162	219128	170
500	90	219128	95
3047	150	218792	203
81	86	218800	75
396	174	218886	145
2867	162	218578	165
55	90	218740	174
178	162	218830	206
3962	174	218358	266
1574	150	218164	173
1093	162	218172	223
3338	106	217608	81
3030	174	217234	132
1406	150	217128	98
2375	162	216982	218
2549	106	216572	93
1413	174	216500	162
2916	162	216196	195
199	150	216358	230
3885	142	216508	910
176	174	216650	941
1086	150	215800	107
1513	162	215738	160
1521	142	215900	426
2474	174	216042	860
2063	158	215126	131
820	162	215284	275
4069	174	215446	987
4435	162	214388	532
3710	1024	213460	92
28	434	214484	96
258	174	214918	142
2863	162	215092	643
4488	174	214018	196
4016	162	214192	896
3977	174	213056	427
2894	162	213230	934
1034	150	213392	1115
3074	142	212452	563
171	174	212594	593
2570	162	212768	1043
1794	158	211840	267
2329	174	211840	517
2756	162	211176	162
3993	174	210564	87
2872	162	210182	34
3945	174	210182	563
2932	1024	210356	1076
15	494	211380	1079
133	162	211874	1103
776	826	211012	215
2627	64	211254	91
3527	174	211318	708
655	64	211492	823
2577	162	210532	250
3985	174	210200	454
2871	162	210374	957
4031	174	209018	145
2832	162	209192	641
3954	174	208330	309
130	66	208504	332
2782	162	208076	325
3924	174	208238	1012
2940	162	207388	503
4153	174	207056	736
2710	162	206146	127
3553	1024	206008	449
28	66	207032	454
1280	174	207098	678
3482	66	206182	198
169	162	206248	228
4031	174	206410	934
2833	162	205560	406
893	1024	205228	68
26	66	206252	73
1094	1024	206318	265
28	66	207342	269
2266	174	207408	666
2565	162	207582	1116
4120	1024	206226	319
44	66	207250	327
87	150	207316	342
172	174	207466	372
926	1024	207640	534
15	66	208664	537
1211	1024	208730	749
14	66	209754	752
1210	1024	209820	964
15	66	210844	967
119	142	210910	987
1101	1024	210028	156
28	66	211052	161
128	162	211118	184
1071	1024	211280	372
15	66	212304	374
2984	158	211876	403
101	66	212034	421
1845	1024	212100	744
15	66	213124	746
1248	1024	213190	965
10	66	214214	967
3223	174	212762	13
2929	162	212936	526
4999	174	212074	378
3504	162	211754	497
2318	66	211916	903
3097	174	210820	284
3100	162	210994	827
2887	64	210132	308
1238	1024	210196	525
15	494	211220	528
148	174	211714	554
1331	1024	211394	293
27	494	212418	298
1062	1024	212912	484
27	254	213936	488
1784	162	214190	801
330	64	214352	859
3611	174	213392	467
2917	162	213072	484
4038	174	212210	167
2825	162	211890	168
3985	174	212052	866
2879	162	211202	346
3938	174	210870	541
2925	162	211044	1054
3916	174	209688	221
2948	162	209862	738
3955	174	208800	206
2909	162	208910	652
1162	1024	209072	855
15	66	210096	858
72	66	210162	871
1864	1024	209204	173
28	66	210228	178
869	174	210294	331
1081	1024	210468	520
15	66	211492	523
1942	1024	211064	369
27	66	212088	374
122	162	212154	395
1817	1024	212316	713
20	66	213340	717
1919	1024	213406	1053
16	66	214430	1056
233	174	214496	1097
1603	1024	213646	354
27	66	214670	358
1113	1024	214736	553
15	66	215760	556
942	66	215332	227
2475	1024	215398	661
15	66	216422	663
1753	1024	216488	970
15	66	217512	973
3201	150	216554	509
2390	64	216210	434
1407	106	216274	680
1047	75	216380	864
3687	150	215431	486
4030	142	215087	697
3703	158	214205	322
14980	66	212299	881
31092	162	206467	427
3306	1024	206629	1006
15	494	207653	1009
960	674	207057	87
697	174	207731	209
10638	162	206815	982
3479	90	205821	435
4068	162	205911	1148
2265	158	204983	454
918	90	205141	615
696	158	205231	737
1896	74	205389	1069
3823	158	204373	649
3397	74	203507	220
4549	150	203087	522
3763	106	202213	157
4435	150	201825	440
3379	1024	201975	1032
16	494	202999	1035
459	206	203493	1115
3971	106	202181	293
2924	64	202287	805
1779	162	201327	92
5358	174	200995	537
3595	150	201169	1166
1325	158	200295	374
3687	142	199959	526
5396	162	199163	533
6083	630	198169	442
9212	66	197709	965
24150	154	193349	768
3095	1024	192413	220
28	494	193437	225
112	142	193931	245
1505	714	194073	508
895	1024	194787	665
15	66	195811	668
2079	162	195877	1032
765	162	195015	142
1957	66	195111	419
3306	1024	195177	998
15	494	196201	1000
572	370	195671	77
5280	64	195975	935
1024	1024	195015	91
36	218	196039	97
5547	1024	196127	938
30	66	197151	944
1072	158	197217	1131
3496	74	196203	572
1071	150	196277	759
2766	158	195403	220
939	98	195495	318
2435	74	195593	745
1261	150	195667	966
3263	150	194727	447
260	94	194877	493
3548	106	193947	90
1353	150	193921	195
2855	142	194071	695
269	150	194213	742
4275	158	193273	401
254	106	193431	445
3724	206	193537	1097
1282	150	192653	232
4128	142	192103	255
1673	150	192245	548
2963	142	192395	1067
4536	158	191447	771
8912	882	189425	152
12859	158	188127	223
269	150	188285	271
3107	74	188435	815
605	98	188509	920
3346	158	187451	350
1420	150	187609	599
1962	74	187759	943
1036	82	186809	100
3249	150	186825	603
1826	150	186975	923
2001	106	186035	183
818	142	186141	327
2979	154	186283	848
671	150	186437	966
890	158	185563	98
1757	142	185655	340
2062	106	185797	701
1258	64	185903	921
1859	162	184811	91
1188	162	184741	67
3153	1024	184349	65
27	394	185373	70
2134	174	185767	444
3443	150	185941	1047
2165	1024	185001	336
28	218	186025	341
1684	142	186243	636
5321	162	185145	327
4136	150	185307	1052
3590	90	184367	590
3047	150	183433	100
3505	90	183517	648
2086	1024	183607	1013
15	370	184631	1016
6367	158	183911	1041
3583	74	182807	406
3818	158	181857	51
3560	74	181799	458
2549	162	181873	905
1739	150	181011	185
7799	174	179855	245
3101	106	179481	240
788	162	179355	146
3664	150	179029	300
4671	174	178107	46
201	106	178281	81
3252	162	177863	127
1139	166	177793	94
2620	162	177893	487
164	174	178055	516
2558	174	178229	964
391	162	178403	1033
1832	74	177475	263
1615	1024	177549	546
15	66	178573	549
119	150	178639	570
1822	1024	178789	889
13	66	179813	891
161	174	179879	920
1796	1024	178963	144
28	66	179987	149
5269	142	179029	48
33	162	179171	54
12	1024	179333	56
10	66	180357	58
9	1024	180423	59
8	66	181447	61
609	1024	181513	168
31	66	182537	173
119	162	182603	194
201	174	182765	230
1073	66	182873	351
2595	1024	182939	806
15	66	183963	809
134	162	184029	832
1613	1024	183167	91
28	66	184191	96
2273	174	184125	362
2955	162	184299	879
4039	174	183371	497
2828	162	183545	992
4184	174	182617	635
2681	162	182791	1104
4045	174	181797	657
745	902	181971	787
2078	162	181849	127
1946	64	181945	402
1905	64	182009	736
1055	174	182073	920
2474	66	181157	264
1132	162	181223	462
4000	174	180361	138
2863	162	180469	574
594	166	180631	680
3480	74	179707	197
1322	71	179623	271
559	174	179694	369
1894	166	179868	701
2306	162	179010	81
1101	74	179106	208
3092	174	179180	749
887	150	179354	905
186	66	179504	937
1607	162	178546	195
506	142	178642	217
3459	174	178784	823
2902	162	177868	241
2924	162	178030	753
1452	174	178192	1007
1926	74	177202	181
567	162	177052	56
1131	1024	177214	254
15	66	178238	257
