11445	174	1083
11446	174	1082
11447	146	1132
11448	162	1053
11449	142	35
11450	174	1059
11451	146	1083
11452	162	1077
11453	142	1082
11454	174	26
11455	178	1098
11456	162	18
11457	174	1056
11458	162	1068
11459	174	1080
11460	162	1096
11461	174	1082
11462	162	1077
11463	174	1094
11464	142	37
11465	162	2815
11466	158	1153
11467	174	2835
11468	64	2774
11469	472	1873
11470	162	159
11471	174	3922
11472	162	3102
11473	174	4099
11474	162	4405
11475	174	4191
11476	162	4315
11477	174	4127
11478	162	4375
11479	174	3924
11480	150	3654
11481	162	925
11482	142	1431
11483	174	2609
11484	1024	2665
11485	494	25
11486	1024	1568
11487	494	34
11488	1024	1238
11489	494	49
11490	162	43
11491	1024	1338
11492	494	25
11493	1024	1453
11494	494	35
11495	938	3827
11496	174	1102
11497	162	1072
11498	174	2155
11499	162	2788
11500	158	1393
11501	174	2555
11502	162	2919
11503	174	3969
11504	162	2892
11505	174	3918
11506	162	2945
11507	174	3906
11508	162	2956
11509	1024	3195
11510	494	34
11511	1024	865
11512	66	40
11513	1024	1201
11514	494	35
11515	1024	1953
11516	66	44
11517	1024	6137
11518	494	3148
11519	1024	5079
11520	66	1081
11521	174	1104
11522	1024	5125
11523	494	3073
11524	1024	6140
11525	66	42
11526	1024	6128
11527	494	3155
11528	162	37
11529	1024	6052
11530	66	1082
11531	938	5180
11532	1024	5074
11533	66	1083
11534	66	24
11535	1024	6140
11536	66	42
11537	1024	6126
11538	66	41
11539	174	1053
11540	162	1071
11541	86	39
11542	174	1058
11543	162	1060
11544	162	1060
11545	174	1062
11546	614	3078
11547	162	1082
11548	174	1077
11549	162	1070
11550	174	1064
11551	162	1080
11552	174	1063
11553	66	51
11554	162	1044
11555	174	1083
11556	162	1083
11557	174	1083
11558	162	1067
11559	174	10
11560	162	1066
11561	174	1088
11562	162	1082
11563	174	1082
11564	142	1076
11565	162	1072
11566	174	1083
11567	162	37
11568	162	1052
11569	64	1061
11570	174	34
11571	162	1060
11572	174	1449
11573	162	2902
11574	174	3999
11575	162	2882
11576	174	4014
11577	86	2226
11578	70	3386
11579	122	12229
11580	74	9642
11581	146	4696
11582	142	4038
11583	162	4821
11584	74	7682
11585	210	4907
11586	162	24774
11587	174	4108
11588	74	27065
11589	146	4609
11590	142	4010
11591	162	3472
11592	206	5833
11593	118	5506
11594	66	29976
11595	1024	24732
11596	66	41
11597	1024	1159
11598	66	40
11599	1024	1289
11600	66	31
11601	1024	1474
11602	66	44
11603	1024	1147
11604	66	49
11605	1024	1380
11606	66	40
11607	154	28
11608	64	815
11609	66	1354
11610	1024	2262
11611	66	49
11612	142	31
11613	1024	2029
11614	66	26
11615	74	9
11616	162	2028
11617	146	1860
11618	134	968
11619	142	3020
11620	162	4055
11621	134	165
11622	1024	2129
11623	218	40
11624	174	2224
11625	142	647
11626	130	6982
11627	162	1763
11628	138	3372
11629	130	6997
11630	122	4925
11631	74	4118
11632	130	3263
11633	146	2016
11634	146	3247
11635	142	468
11636	146	4014
11637	130	2675
11638	142	718
11639	158	3235
11640	150	1133
11641	162	2037
11642	130	5115
11643	74	1757
11644	126	3248
11645	146	856
11646	142	3551
11647	130	2317
11648	130	4949
11649	130	13292
11650	134	4886
11651	154	3531
11652	142	3059
11653	130	594
11654	106	4748
11655	162	137
11656	1024	3640
11657	494	43
11658	1024	1557
11659	494	42
11660	1024	1235
11661	494	45
11662	1024	1207
11663	494	50
11664	130	20
11665	1024	1457
11666	494	40
11667	938	702
11668	1024	2137
11669	218	34
11670	150	4397
11671	158	2059
11672	130	5146
11673	138	5158
11674	130	7203
11675	106	5113
11676	1024	2784
11677	494	40
11678	1024	1594
11679	494	52
11680	1024	1218
11681	494	49
11682	1024	1222
11683	494	49
11684	1024	1426
11685	494	49
11686	938	701
11687	130	3067
11688	114	4650
11689	162	551
11690	158	379
11691	174	3605
11692	130	2237
11693	162	2280
11694	110	2678
11695	174	1350
11696	162	2834
11697	130	2548
11698	174	1450
11699	162	2871
11700	106	735
11701	174	3329
11702	162	2801
11703	1024	1473
11704	494	52
11705	130	18
11706	1024	1604
11707	494	49
11708	1024	1220
11709	494	29
11710	1024	1245
11711	494	48
11712	174	119
11713	1024	1300
11714	494	17
11715	102	68
11716	938	777
11717	162	584
11718	174	4336
11719	130	908
11720	158	3019
11721	162	221
11722	102	1835
11723	174	2154
11724	162	2917
11725	130	1551
11726	174	2643
11727	162	2632
11728	138	3125
11729	174	1108
11730	162	2634
11731	130	3685
11732	174	421
11733	162	2757
11734	142	1825
11735	1024	3945
11736	494	40
11737	174	89
11738	1024	1488
11739	494	43
11740	1024	1217
11741	494	49
11742	162	55
11743	1024	1334
11744	494	27
11745	130	22
11746	1024	1419
11747	494	16
11748	938	779
11749	174	563
11750	130	2192
11751	162	607
11752	174	4168
11753	130	2050
11754	162	647
11755	174	3950
11756	158	171
11757	142	171
11758	162	2576
11759	174	3987
11760	130	706
11761	162	2163
11762	134	2575
11763	174	1416
11764	162	2881
11765	130	2772
11766	174	1269
11767	162	2827
11768	130	695
11769	174	3279
11770	130	3746
11771	162	791
11772	1024	5319
11773	494	48
11774	122	110
11775	174	109
11776	1024	1313
11777	494	42
11778	1024	1200
11779	494	20
11780	1024	1322
11781	494	28
11782	162	44
11783	1024	1421
11784	494	24
11785	938	742
11786	130	474
11787	174	1592
11788	162	2723
11789	142	231
11790	174	3678
11791	162	2929
11792	130	493
11793	174	3690
11794	150	1134
11795	162	1550
11796	174	4061
11797	130	1731
11798	162	1060
11799	174	3928
11800	122	636
11801	158	1259
11802	162	1056
11803	1024	3617
11804	494	49
11805	1024	1586
11806	494	42
11807	130	21
11808	174	236
11809	1024	1344
11810	494	19
11811	1024	2124
11812	494	16
11813	162	176
11814	1024	1483
11815	494	49
11816	122	20
11817	954	1149
11818	174	2576
11819	162	3247
11820	130	234
11821	174	3791
11822	134	1074
11823	162	1771
11824	1024	5423
11825	494	38
11826	130	21
11827	174	245
11828	1024	1358
11829	494	35
11830	1024	1237
11831	494	49
11832	1024	1223
11833	494	35
11834	162	42
11835	1024	1430
11836	494	18
11837	106	115
11838	938	767
11839	174	1900
11840	162	2723
11841	130	1361
11842	174	2673
11843	114	2225
11844	158	2240
11845	162	173
11846	174	4122
11847	162	2718
11848	174	3926
11849	142	1779
11850	162	1154
11851	130	286
11852	174	4037
11853	106	820
11854	162	1703
11855	174	3952
11856	130	1223
11857	162	1721
11858	174	4049
11859	138	484
11860	162	2328
11861	174	4096
11862	130	655
11863	162	2119
11864	138	2954
11865	174	1004
11866	162	2907
11867	130	3166
11868	174	763
11869	162	2933
11870	142	918
11871	174	3027
11872	162	2922
11873	130	1333
11874	174	2812
11875	146	1862
11876	162	870
11877	174	3966
11878	74	1690
11879	130	600
11880	162	599
11881	174	4017
11882	126	377
11883	162	2444
11884	158	1353
11885	174	2625
11886	130	649
11887	162	2273
11888	130	2913
11889	174	1110
11890	1024	2182
11891	66	42
11892	1024	1271
11893	66	58
11894	162	45
11895	1024	1147
11896	66	38
11897	1024	1178
11898	66	54
11899	130	85
11900	1024	1087
11901	66	42
11902	122	4598
11903	174	1549
11904	162	3729
11905	130	1547
11906	174	2609
11907	66	1175
11908	110	1179
11909	162	362
11910	66	385
11911	174	4814
11912	130	1574
11913	162	1744
11914	134	3630
11915	174	321
11916	162	2916
11917	1024	4066
11918	494	49
11919	130	20
11920	1024	1596
11921	494	35
11922	174	88
11923	1024	1275
11924	494	50
11925	1024	1217
11926	494	35
11927	162	130
11928	1024	1306
11929	494	24
11930	150	100
11931	938	738
11932	1024	5705
11933	66	35
11934	1024	1112
11935	66	27
11936	130	72
11937	1024	1128
11938	66	24
11939	1024	1196
11940	66	24
11941	1024	1179
11942	66	25
11943	1024	1175
11944	66	24
11945	118	287
11946	174	167
11947	66	719
11948	1024	3110
11949	66	35
11950	162	167
11951	1024	929
11952	66	33
11953	130	1966
11954	1024	893
11955	66	41
11956	1024	1126
11957	66	34
11958	1024	1219
11959	66	35
11960	1024	1229
11961	66	34
11962	1024	1183
11963	66	36
11964	142	35
11965	1024	1169
11966	66	24
11967	158	131
11968	66	2290
11969	1024	1850
11970	66	36
11971	1024	1243
11972	66	37
11973	174	170
11974	130	294
11975	162	2403
11976	130	2585
11977	174	3149
11978	162	2781
11979	130	1144
11980	174	2775
11981	110	2607
11982	162	347
11983	1024	2443
11984	494	35
11985	1024	1500
11986	494	1142
11987	1024	6286
11988	494	2081
11989	66	1081
11990	1024	5082
11991	494	3081
11992	130	1082
11993	1024	5082
11994	494	3082
11995	174	1082
11996	938	5083
11997	66	1082
11998	106	35
11999	162	1059
12000	174	1081
12001	158	1077
12002	130	1070
12003	162	29
12004	174	1045
12005	106	1075
12006	130	1084
12007	102	37
12008	1024	6125
12009	66	67
12010	130	1027
12011	106	24
12012	130	4893
12013	66	203
12014	134	4856
12015	1024	2770
12016	494	41
12017	1024	3655
12018	494	3077
12019	1024	6079
12020	494	3156
12021	1024	5083
12022	494	3078
12023	130	1082
12024	1024	6157
12025	494	2082
12026	938	5083
12027	138	1098
12028	158	1054
12029	130	1049
12030	126	24
12031	130	1081
12032	162	1110
12033	1024	6165
12034	66	50
12035	138	1045
12036	1024	5076
12037	66	1077
12038	1024	5083
12039	66	1081
12040	1024	6164
12041	66	42
12042	1024	6103
12043	66	52
12044	1024	6107
12045	66	37
12046	66	9
12047	130	1041
12048	1024	6132
12049	66	54
12050	1024	6109
12051	66	42
12052	174	1053
12053	138	1084
12054	66	35
12055	130	1054
12056	126	1082
12057	130	37
12058	1024	6125
12059	494	3155
12060	1024	5084
12061	494	3082
12062	1024	6133
12063	494	2065
12064	134	1061
12065	1024	6086
12066	494	3160
12067	1024	5082
12068	494	3084
12069	938	5094
12070	1024	6072
12071	66	1079
12072	1024	5083
12073	66	1082
12074	1024	5085
12075	66	1082
12076	130	24
12077	1024	6073
12078	66	38
12079	1024	6040
12080	66	1086
12081	1024	5078
12082	66	1083
12083	66	37
12084	122	1070
12085	1024	5083
12086	66	1083
12087	1024	5095
12088	66	1073
12089	158	1080
12090	66	53
12091	130	1043
12092	122	35
12093	130	1061
12094	106	36
12095	1024	6057
12096	66	1083
12097	1024	5084
12098	66	1083
12099	1024	5077
12100	66	1076
12101	1024	5072
12102	66	1087
12103	130	37
12104	1024	6062
12105	66	1078
12106	1024	5084
12107	66	1082
12108	66	35
12109	130	1059
12110	1024	5083
12111	66	1083
12112	1024	5084
12113	66	1080
12114	66	52
12115	126	1028
12116	1024	5089
12117	66	1067
12118	1024	6156
12119	494	2089
12120	1024	6092
12121	66	24
12122	1024	6072
12123	494	3133
12124	1024	6157
12125	66	53
12126	1024	6099
12127	494	2081
12128	1024	6082
12129	66	39
12130	1024	6056
12131	494	3134
12132	1024	6149
12133	66	49
12134	1024	6121
12135	494	2084
12136	1024	6084
12137	66	38
12138	938	10867
12139	66	105
12140	1024	985
12141	66	20
12142	1024	6124
12143	66	1080
12144	154	36
12145	158	1056
12146	142	1064
12147	66	34
12148	66	1059
12149	162	25
12150	1024	6065
12151	218	1082
12152	1024	6078
12153	66	37
12154	1024	6128
12155	66	37
12156	1024	6058
12157	66	25
12158	1024	6068
12159	66	39
12160	1024	6059
12161	66	1076
12162	1024	5081
12163	66	1082
12164	66	34
12165	1024	6142
12166	66	38
12167	1024	6137
12168	66	21
12169	1024	6164
12170	494	2081
12171	1024	6084
12172	66	1084
12173	122	37
12174	1024	6061
12175	494	3150
12176	1024	5084
12177	66	1073
12178	1024	5076
12179	494	3067
12180	1024	6076
12181	66	38
12182	1024	6057
12183	494	3155
12184	1024	6150
12185	66	38
12186	1024	6124
12187	494	2074
12188	66	1054
12189	1024	5103
12190	66	1083
12191	64	37
12192	938	5053
12193	1024	6066
12194	66	38
12195	1024	6044
12196	66	1082
12197	1024	5097
12198	66	1080
12199	64	25
12200	66	16
12201	64	1056
12202	64	25
12203	66	19
12204	86	1049
12205	64	37
12206	162	1043
12207	154	1070
12208	69	37
12209	142	1045
12210	162	1082
12211	1024	5083
12212	66	1072
12213	1024	5083
12214	66	1082
12215	1024	6134
12216	66	37
12217	1024	6120
12218	66	39
12219	1024	6131
12220	66	39
12221	1024	6125
12222	66	37
12223	66	7
12224	1024	6054
12225	66	1094
12226	1024	5062
12227	66	1083
12228	66	24
12229	1024	6141
12230	66	38
12231	1024	6130
12232	66	37
12233	1024	6126
12234	66	40
12235	1024	6144
12236	66	37
12237	1024	6146
12238	66	43
12239	1024	6049
12240	66	33
12241	66	1053
12242	1024	5079
12243	66	1083
12244	64	37
12245	1024	6138
12246	66	39
12247	64	23
12248	66	1013
12249	1024	5091
12250	218	37
12251	64	7
12252	1024	2051
12253	66	38
12254	1024	6063
12255	66	1101
12256	1024	5058
12257	66	1076
12258	1024	5066
12259	66	1077
12260	1024	5076
12261	66	1064
12262	1024	5099
12263	66	1094
12264	1024	5083
12265	66	1110
12266	1024	5073
12267	66	28
12268	1024	1068
12269	66	11
12270	1024	6157
12271	66	53
12272	1024	6044
12273	66	42
12274	66	1054
12275	1024	5084
12276	66	1086
12277	66	41
12278	1024	6131
12279	66	49
12280	1024	6106
12281	66	54
12282	1024	6115
12283	66	42
12284	1024	6056
12285	66	42
12286	1024	6054
12287	66	37
12288	66	1058
12289	1024	6145
12290	66	32
12291	1024	6150
12292	66	38
12293	1024	6131
12294	66	37
12295	1024	6134
12296	66	37
12297	1024	6134
12298	66	40
12299	66	17
12300	1024	6042
12301	66	1089
12302	1024	5071
12303	66	1083
12304	64	25
12305	66	17
12306	162	1055
12307	64	37
12308	1024	6056
12309	66	1084
12310	66	34
12311	1024	6128
12312	66	37
12313	174	1059
12314	64	37
12315	162	1041
12316	64	39
12317	1024	6051
12318	66	1065
12319	1024	5083
12320	66	1082
12321	1024	5076
12322	66	1078
12323	66	30
12324	1024	6126
12325	66	38
12326	1024	6107
12327	66	38
12328	1024	6119
12329	66	37
12330	66	1058
12331	1024	5084
12332	66	1079
12333	66	39
12334	1024	6123
12335	66	38
12336	66	18
12337	1024	6042
12338	66	37
12339	1024	6058
12340	66	1082
12341	1024	5083
12342	66	1078
12343	1024	5089
12344	66	1072
12345	1024	5083
12346	66	1080
12347	1024	6135
12348	66	37
12349	66	7
12350	1024	6057
12351	66	38
12352	1024	6058
12353	66	38
12354	1024	6053
12355	66	1082
12356	1024	5083
12357	66	1077
12358	1024	5078
12359	66	1081
12360	1024	5082
12361	66	1083
12362	1024	5078
12363	66	1121
12364	1024	5092
12365	66	1085
12366	66	37
12367	1024	6118
12368	66	37
12369	174	1058
12370	66	37
12371	1024	6050
12372	66	1100
12373	162	36
12374	174	1056
12375	162	1076
12376	174	1081
12377	162	1082
12378	174	1085
12379	162	1082
12380	174	1082
12381	162	1078
12382	1024	5100
12383	66	1082
12384	1024	6603
12385	66	64
12386	1024	5108
12387	66	40
12388	1024	6127
12389	66	37
12390	1024	6057
12391	66	37
12392	1024	6065
12393	66	57
12394	66	1062
12395	1024	5090
12396	66	1101
12397	1024	6148
12398	66	37
12399	174	1052
12400	162	1081
12401	66	34
12402	174	1060
12403	162	1077
12404	1024	5088
12405	66	1082
12406	1024	6206
12407	66	35
12408	1024	6084
12409	66	38
12410	1024	6128
12411	66	41
12412	1024	6122
12413	66	37
12414	1024	6131
12415	66	37
12416	66	7
12417	1024	6053
12418	66	1089
12419	64	49
12420	1024	6073
12421	66	27
12422	86	18
12423	174	1054
12424	162	1081
12425	174	1082
12426	162	1077
12427	1024	6165
12428	66	38
12429	1024	6130
12430	66	24
12431	1024	6154
12432	66	35
12433	1024	6129
12434	66	35
12435	1024	6132
12436	66	40
12437	1024	6055
12438	66	38
12439	66	1056
12440	1024	5083
12441	66	1081
12442	1024	5082
12443	66	1081
12444	174	1088
12445	162	1084
12446	66	27
12447	66	22
12448	64	1048
12449	174	35
12450	64	1059
12451	162	1082
12452	174	1082
12453	162	34
12454	174	1055
12455	162	1082
12456	1024	6082
12457	66	36
12458	1024	6058
12459	66	36
12460	1024	6057
12461	66	1081
12462	1024	5051
12463	66	1101
12464	1024	5083
12465	66	1081
12466	1024	5082
12467	66	1082
12468	174	1081
12469	66	35
12470	1024	6122
12471	66	35
12472	162	1053
12473	1024	6154
12474	66	34
12475	1024	6133
12476	66	35
12477	1024	6134
12478	66	37
12479	1024	6129
12480	66	40
12481	1024	6128
12482	66	36
12483	1024	6059
12484	66	36
12485	1024	6060
12486	66	37
12487	1024	6053
12488	66	1087
12489	1024	5083
12490	66	1081
12491	1024	5082
12492	66	1085
12493	1024	5082
12494	66	1081
12495	174	1076
12496	66	21
12497	1024	6150
12498	66	35
12499	1024	6133
12500	66	38
12501	66	7
12502	1024	6039
12503	66	1080
12504	66	34
12505	162	1060
12506	1024	5090
12507	66	1078
12508	66	24
12509	66	1075
12510	1024	5076
12511	66	1064
12512	1024	5083
12513	66	1078
12514	174	1077
12515	66	38
12516	162	1056
12517	1024	5083
12518	66	1098
12519	64	52
12520	1024	6097
12521	66	53
12522	1024	6044
12523	66	56
12524	1024	6089
12525	66	54
12526	1024	6016
12527	66	1076
12528	1024	5077
12529	66	1081
12530	1024	5082
12531	66	1081
12532	66	35
12533	1024	6132
12534	66	35
12535	1024	6118
12536	66	28
12537	1024	6140
12538	66	35
12539	1024	6131
12540	66	37
12541	1024	6057
12542	66	29
12543	1024	6065
12544	66	35
12545	1024	6060
12546	66	1068
12547	1024	5075
12548	66	1068
12549	1024	5096
12550	66	1094
12551	1024	5079
12552	66	1081
12553	1024	5081
12554	66	1081
12555	1024	6159
12556	66	42
12557	1024	6113
12558	66	42
12559	66	21
12560	1024	6034
12561	66	35
12562	1024	6059
12563	66	1081
12564	66	35
12565	174	1060
12566	1024	6155
12567	66	34
12568	1024	6135
12569	66	26
12570	1024	6143
12571	66	35
12572	1024	6131
12573	66	25
12574	64	19
12575	1024	6053
12576	66	35
12577	162	1059
12578	1024	6083
12579	66	35
12580	66	1059
12581	1024	5074
12582	66	45
12583	1024	1049
12584	66	35
12585	66	1058
12586	66	35
12587	1024	6133
12588	66	42
12589	64	23
12590	1024	6016
12591	66	54
12592	174	1029
12593	66	1082
12594	162	35
12595	174	1049
12596	162	35
12597	1024	6048
12598	66	1081
12599	1024	5076
12600	66	1118
12601	1024	5080
12602	66	1086
12603	1024	5103
12604	66	1076
12605	1024	5082
12606	66	1081
12607	1024	5075
12608	66	1099
12609	66	37
12610	1024	6141
12611	66	42
12612	1024	6124
12613	66	42
12614	1024	6047
12615	66	52
12616	1024	6029
12617	66	30
12618	1024	6064
12619	66	1081
12620	1024	5082
12621	66	1076
12622	66	37
12623	1024	6141
12624	66	44
12625	64	18
12626	1024	6033
12627	66	42
12628	1024	6137
12629	66	44
12630	1024	6049
12631	66	42
12632	174	1053
12633	162	1081
12634	66	34
12635	66	1059
12636	174	1082
12637	162	1082
12638	174	35
12639	162	1083
12640	174	1046
12641	1024	6074
12642	66	37
12643	162	1057
12644	1024	6082
12645	66	37
12646	1024	6058
12647	66	42
12648	1024	6048
12649	66	1081
12650	1024	5114
12651	66	1072
12652	64	37
12653	1024	6132
12654	66	38
12655	64	16
12656	66	1041
12657	1024	5083
12658	66	1081
12659	1024	5082
12660	66	1082
12661	1024	6154
12662	66	41
12663	1024	6118
12664	66	37
12665	1024	6145
12666	66	42
12667	1024	6130
12668	66	51
12669	1024	6118
12670	66	52
12671	1024	6104
12672	66	52
12673	174	1036
12674	66	52
12675	1024	6043
12676	66	52
12677	162	1042
12678	1024	6083
12679	66	53
12680	66	1041
12681	174	1073
12682	66	26
12683	162	1058
12684	1024	6148
12685	66	51
12686	1024	6118
12687	66	58
12688	1024	6153
12689	66	47
12690	66	7
12691	1024	6013
12692	66	1067
12693	1024	5082
12694	66	1081
12695	1024	5082
12696	66	1063
12697	66	28
12698	64	19
12699	1024	6058
12700	66	36
12701	1024	6094
12702	66	1070
12703	64	53
12704	1024	6110
12705	66	53
12706	1024	6155
12707	66	43
12708	1024	6082
12709	66	55
12710	1024	6112
12711	66	41
12712	1024	6105
12713	66	54
12714	1024	6043
12715	66	52
12716	1024	6037
12717	66	52
12718	1024	6042
12719	66	1078
12720	1024	5084
12721	66	1082
12722	1024	5082
12723	66	1106
12724	1024	5054
12725	66	1078
12726	174	1071
12727	66	37
12728	1024	6104
12729	66	42
12730	66	24
12731	1024	6030
12732	66	1079
12733	66	29
12734	162	1056
12735	1024	5082
12736	66	1082
12737	1024	6181
12738	66	37
12739	1024	6129
12740	66	42
12741	174	1052
12742	66	35
12743	162	1059
12744	1024	6154
12745	66	37
12746	1024	6141
12747	66	42
12748	1024	6125
12749	66	37
12750	1024	6131
12751	66	37
12752	1024	6059
12753	66	29
12754	1024	6062
12755	66	27
12756	66	1072
12757	1024	6154
12758	66	37
12759	1024	6130
12760	66	37
12761	1024	6130
12762	66	38
12763	1024	6130
12764	66	37
12765	1024	6130
12766	66	42
12767	1024	6124
12768	66	37
12769	1024	6135
12770	66	34
12771	66	1059
12772	1024	5082
12773	66	1081
12774	1024	5083
12775	66	1082
12776	1024	5078
12777	66	1082
12778	174	1081
12779	162	38
12780	174	1054
12781	162	1082
12782	194	1081
12783	174	1083
12784	162	1081
12785	174	1082
12786	162	1076
12787	174	1097
12788	162	1082
12789	174	52
12790	162	1038
12791	174	1077
12792	162	1068
12793	174	1088
12794	162	1059
12795	174	1060
12796	162	1077
12797	64	29
12798	174	1044
12799	66	39
12800	162	1039
12801	174	1082
12802	174	1082
12803	162	1082
12804	150	1081
12805	142	34
12806	174	1060
12807	1024	6082
12808	66	37
12809	1024	6059
12810	66	1082
12811	162	38
12812	1024	6057
12813	66	1083
12814	1024	5090
12815	66	1071
12816	1024	5087
12817	66	1071
12818	1024	5085
12819	66	1082
12820	174	1082
12821	66	34
12822	162	1049
12823	1024	6157
12824	66	35
12825	1024	6124
12826	66	35
12827	174	1058
12828	162	1083
12829	174	1082
12830	162	35
12831	174	1055
12832	162	1082
12833	174	1081
12834	162	1076
12835	174	1087
12836	66	35
12837	162	1071
12838	174	1083
12839	64	35
12840	162	1059
12841	64	1081
