11612	176	32849
11613	15619	33035
11614	65507	49
11615	65507	48
11616	8146	32882
11617	65507	44
11618	65507	35
11619	3778	32897
11620	65507	46
11621	65507	38
11622	56109	32945
11623	65507	40
11624	18559	32949
11625	65507	50
11626	65507	16
11627	40277	32924
11628	65507	55
11629	40277	32944
11630	65507	49
11631	56749	32967
11632	65507	39
11633	34351	32962
11634	65507	63
11635	65507	49
11636	46957	32878
11637	65507	52
11638	57013	32994
11639	65507	49
11640	184	32892
11641	24015	33009
11642	65507	60
11643	65507	36
11644	58797	32981
11645	65507	60
11646	64325	32880
11647	65507	43
11648	64325	32957
11649	65507	53
11650	47054	32934
11651	65507	37
11652	65507	19
11653	1586	32915
11654	65507	55
11655	65507	44
11656	50181	32931
11657	65507	47
11658	57661	32951
11659	65507	94
11660	62175	32919
11661	65507	40
11662	65507	19
11663	192	32893
11664	178	33020
11665	65507	47
11666	65507	17
11667	55901	32998
11668	65507	53
11669	50367	32936
11670	65507	54
11671	65507	38
11672	10490	32852
11673	65507	52
11674	65507	22
11675	14498	32943
11676	65507	52
11677	65507	24
11678	14498	32959
11679	65507	67
11680	65507	44
11681	42407	32923
11682	65507	57
11683	65507	19
11684	19850	32909
11685	65507	61
11686	65507	38
11687	19850	32970
11688	65507	58
11689	65507	19
11690	16202	32896
11691	65507	49
11692	65507	17
11693	23750	32869
11694	65507	54
11695	65507	29
11696	16114	32903
11697	65507	53
11698	65507	15
11699	7266	33002
11700	65507	58
11701	65507	14
11702	208	32869
11703	44887	32975
11704	65507	68
11705	65507	17
11706	13018	32930
11707	65507	55
11708	65507	17
11709	11146	32894
11710	65507	58
11711	65507	18
11712	65333	32977
11713	65507	42
11714	33079	32951
11715	65507	54
11716	65507	16
11717	52709	32902
11718	65507	51
11719	52709	32975
11720	65507	51
11721	54709	32945
11722	65507	53
11723	51839	32949
11724	65507	50
11725	65507	44
11726	192	32859
11727	55669	33023
11728	65507	49
11729	63349	32942
11730	65507	44
11731	2094	32953
11732	65507	53
11733	65507	33
11734	3626	32903
11735	65507	63
11736	65507	36
11737	20850	32886
11738	65507	56
11739	65507	36
11740	20850	32966
11741	65507	61
11742	65507	22
11743	53815	32921
11744	65507	59
11745	65507	18
11746	7482	32970
11747	65507	53
11748	65507	19
11749	9130	32885
11750	65507	43
11751	65507	30
11752	15562	32896
11753	65507	59
11754	65507	21
11755	33119	32971
11756	65507	54
11757	65507	42
11758	192	32860
11759	23986	33048
11760	65507	114
11761	65507	69
11762	224	32748
11763	50759	33019
11764	65507	56
11765	65507	18
11766	17370	32884
11767	65507	51
11768	65507	36
11769	11146	32965
11770	65507	50
11771	65507	29
11772	55701	32917
11773	65507	75
11774	10398	32886
11775	65507	49
11776	65507	22
11777	42373	32903
11778	65507	37
11779	42373	32968
11780	65507	54
11781	42293	32957
11782	65507	42
11783	24959	32924
11784	65507	46
11785	65507	19
11786	58461	32978
11787	65507	44
11788	57565	32960
11789	65507	44
11790	192	33024
11791	41479	32970
11792	65507	56
11793	65507	18
11794	5690	32892
11795	65507	60
11796	65507	30
11797	5730	32898
11798	65507	71
11799	65507	22
11800	5730	32915
11801	65507	60
11802	65507	38
11803	756	32884
11804	65507	52
11805	65507	39
11806	10498	32898
11807	65507	61
11808	65507	30
11809	12770	32908
11810	65507	66
11811	65507	31
11812	65037	32928
11813	65507	36
11814	5734	32940
11815	65507	64
11816	65507	20
11817	208	32928
11818	3802	33031
11819	65507	49
11820	65507	32
11821	62501	32947
11822	65507	51
11823	46303	32903
11824	65507	52
11825	65507	39
11826	19906	32862
11827	65507	56
11828	65507	17
11829	27498	32944
11830	65507	60
11831	65507	25
11832	27498	32898
11833	65507	70
11834	65507	27
11835	1932	32881
11836	65507	55
11837	65507	16
11838	11530	32935
11839	65507	54
11840	65507	36
11841	11530	32909
11842	65507	51
11843	65507	24
11844	27962	32961
11845	65507	48
11846	65507	35
11847	63055	32959
11848	65507	50
11849	65507	20
11850	19114	32869
11851	65507	46
11852	65507	26
11853	11522	33010
11854	65507	49
11855	65507	14
11856	192	32825
11857	54105	33066
11858	65507	47
11859	65507	25
11860	22042	32901
11861	65507	44
11862	65507	35
11863	64077	32947
11864	65507	48
11865	21322	32930
11866	65507	42
11867	65507	37
11868	44191	32966
11869	65507	56
11870	65507	37
11871	14114	32847
11872	65507	69
11873	65507	35
11874	14114	32930
11875	65507	61
11876	65507	23
11877	18002	32893
11878	65507	52
11879	65507	21
11880	62823	32963
11881	65507	49
11882	65507	15
11883	216	32859
11884	11826	33090
11885	65507	72
11886	65507	35
11887	474	32820
11888	65507	56
11889	65507	27
11890	40135	32943
11891	65507	47
11892	65507	16
11893	47725	33042
11894	65507	64
11895	42861	34614
11896	65507	63
11897	42861	31275
11898	65507	232
11899	51025	32776
11900	65507	89
11901	65507	52
11902	130	32817
11903	65507	261
11904	65507	37
11905	6242	32646
11906	65507	50
11907	65507	26
11908	64581	32918
11909	65507	41
11910	34231	32926
11911	65507	51
11912	65507	31
11913	224	32986
11914	42821	32909
11915	65507	59
11916	208	32920
11917	4212	33008
11918	65507	50
11919	65507	15
11920	56997	33030
11921	65507	70
11922	65365	32872
11923	65507	48
11924	7442	32910
11925	65507	62
11926	65507	35
11927	32631	32930
11928	65507	47
11929	65507	34
11930	50445	32970
11931	65507	55
11932	50445	32900
11933	65507	72
11934	44781	32910
11935	65507	41
11936	46905	32966
11937	65507	43
11938	65507	15
11939	27741	32995
11940	65507	68
11941	17829	32874
11942	65507	50
11943	192	32936
11944	31047	32980
11945	65507	39
11946	65507	18
11947	34165	32979
11948	65507	77
11949	49773	32925
11950	65507	50
11951	49773	32983
11952	65507	47
11953	18407	32904
11954	65507	50
11955	65507	37
11956	60309	32937
11957	65507	67
11958	26237	32895
11959	65507	57
11960	63661	32996
11961	65507	67
11962	23559	32894
11963	65507	50
11964	65507	27
11965	216	32940
11966	44677	32977
11967	65507	52
11968	37045	32924
11969	65507	55
11970	28113	33017
11971	65507	54
11972	65507	16
11973	38157	32898
11974	65507	71
11975	50093	32910
11976	65507	45
11977	50093	32951
11978	65507	43
11979	15503	32931
11980	65507	53
11981	65507	16
11982	63205	32957
11983	65507	42
11984	63205	32986
11985	65507	46
11986	50557	32969
11987	65507	57
11988	19383	32894
11989	65507	58
11990	65507	37
11991	33893	32927
11992	65507	50
11993	27749	32912
11994	65507	53
11995	192	32929
11996	5983	33077
11997	65507	51
11998	65507	47
11999	41829	32848
12000	65507	55
12001	49781	32950
12002	65507	51
12003	48205	32938
12004	65507	50
12005	21129	32965
12006	65507	37
12007	65507	15
12008	12765	32911
12009	65507	51
12010	12765	32945
12011	65507	52
12012	18989	32946
12013	65507	60
12014	63570	32980
12015	65507	41
12016	65507	15
12017	176	32916
12018	47901	33023
12019	65507	43
12020	48253	32968
12021	65507	73
12022	59402	32927
12023	65507	48
12024	65507	18
12025	40061	32914
12026	65507	43
12027	39037	32947
12028	65507	59
12029	39037	33005
12030	65507	70
12031	61666	32900
12032	65507	55
12033	65507	27
12034	32501	32911
12035	65507	51
12036	22445	32940
12037	65507	58
12038	21597	33141
12039	65507	253
12040	2185	32565
12041	65507	47
12042	65507	15
12043	168	32933
12044	3805	33011
12045	65507	48
12046	176	32914
12047	56354	33093
12048	65507	37
12049	65507	35
12050	25677	32876
12051	65507	59
12052	14949	32900
12053	65507	61
12054	11693	32935
12055	65507	60
12056	44346	32991
12057	65507	48
12058	65507	21
12059	4741	32875
12060	65507	37
12061	4741	32961
12062	65507	58
12063	4661	32942
12064	65507	58
12065	58554	32974
12066	65507	55
12067	65507	23
12068	11325	32892
12069	65507	60
12070	15661	32935
12071	65507	58
12072	184	32927
12073	13308	33017
12074	65507	63
12075	65507	34
12076	62512	32966
12077	6925	32930
12078	65507	59
12079	6925	32938
12080	65507	58
12081	6047	32955
12082	65507	53
12083	65507	17
12084	16861	32929
12085	65507	61
12086	15741	32927
12087	65507	61
12088	23093	32991
12089	65507	60
12090	375	32976
12091	65507	48
12092	65507	14
12093	208	32836
12094	3805	33110
12095	65507	50
12096	11085	32953
12097	65507	118
12098	58546	33244
12099	65507	82
12100	65507	31
12101	21637	32587
12102	65507	121
12103	18885	32891
12104	65507	126
12105	18885	32765
12106	65507	53
12107	22940	32909
12108	65507	51
12109	65507	28
12110	7221	32899
12111	65507	59
12112	7221	32946
12113	65507	52
12114	11293	32976
12115	65507	57
12116	45730	32958
12117	65507	56
12118	65507	37
12119	9517	32878
12120	65507	59
12121	6485	32912
12122	65507	46
12123	176	32962
12124	58186	33044
12125	65507	64
12126	65507	26
12127	13573	32885
12128	65507	84
12129	14413	32895
12130	65507	50
12131	8637	32972
12132	65507	65
12133	44290	32962
12134	65507	56
12135	65507	23
12136	64640	32936
12137	64640	33002
12138	1621	32967
12139	65507	55
12140	53543	32930
12141	65507	47
12142	65507	18
12143	200	32897
12144	38029	33010
12145	65507	44
12146	41157	33101
12147	65507	69
12148	15687	32817
12149	65507	62
12150	65507	25
12151	39125	32907
12152	65507	44
12153	39125	32958
12154	65507	74
12155	36261	32902
12156	65507	49
12157	7679	32980
12158	65507	56
12159	65507	27
12160	208	35477
12161	17565	30458
12162	65507	76
12163	15389	32879
12164	65507	65
12165	1535	32907
12166	65507	60
12167	65507	47
12168	9261	32877
12169	65507	55
12170	21477	32951
12171	65507	52
12172	21477	32981
12173	65507	53
12174	33879	32953
12175	65507	51
12176	65507	19
12177	41749	32925
12178	65507	47
12179	37149	32960
12180	65507	51
12181	59405	32943
12182	65507	47
12183	61303	32972
12184	65507	48
12185	65507	44
12186	208	32862
12187	22949	32997
12188	65507	47
12189	192	32944
12190	42999	33037
12191	65507	49
12192	65507	32
12193	57421	32956
12194	65507	56
12195	50741	32885
12196	65507	41
12197	29165	32941
12198	65507	52
12199	45783	33020
12200	65507	67
12201	65507	28
12202	35533	32865
12203	65507	56
12204	35533	32936
12205	65507	48
12206	41909	32934
12207	65507	58
12208	11940	32925
12209	65507	63
12210	65507	18
12211	37941	32932
12212	65507	52
12213	52597	33001
12214	65507	57
12215	192	32886
12216	63663	33035
12217	65507	51
12218	65507	17
12219	50533	32918
12220	65507	42
12221	59373	32952
12222	65507	42
12223	61957	33019
12224	65507	51
12225	7967	32862
12226	65507	44
12227	65507	31
12228	200	32913
12229	28581	33016
12230	65507	37
12231	26733	32948
12232	65507	56
12233	40567	32971
12234	65507	33
12235	65507	17
12236	208	32933
12237	40197	33015
12238	65507	51
12239	43205	32942
12240	65507	55
12241	35223	32961
12242	65507	31
12243	65507	30
12244	208	32906
12245	47573	33041
12246	65507	45
12247	49333	32947
12248	65507	42
12249	33391	33045
12250	65507	47
12251	65507	15
12252	49013	32855
12253	65507	29
12254	38925	32938
12255	65507	51
12256	33405	32948
12257	65507	50
12258	27823	33029
12259	65507	48
12260	65507	25
12261	31941	32842
12262	65507	54
12263	31941	32953
12264	65507	52
12265	52317	32962
12266	65507	41
12267	2719	32944
12268	65507	33
12269	65507	21
12270	208	32924
12271	48429	33039
12272	65507	41
12273	28325	32934
12274	65507	51
12275	22266	32937
12276	65507	40
12277	65507	19
12278	20621	32982
12279	65507	63
12280	20893	33367
12281	65507	58
12282	20893	32709
12283	65507	63
12284	44554	32767
12285	65507	59
12286	65507	57
12287	11789	32830
12288	65507	41
12289	44141	32999
12290	65507	50
12291	15165	32932
12292	65507	36
12293	11074	32931
12294	65507	57
12295	65507	44
12296	184	32906
12297	60184	33041
12298	192	32984
12299	36810	32990
12300	65507	45
12301	65507	20
12302	9645	32901
12303	65507	62
12304	34213	32985
12305	65507	59
12306	1997	32927
12307	65507	48
12308	26922	32972
12309	65507	57
12310	65507	39
12311	10965	32866
12312	65507	62
12313	10965	32935
12314	65507	65
12315	4645	32933
12316	65507	71
12317	22794	32958
12318	65507	54
12319	65507	39
12320	8485	32876
12321	65507	73
12322	4093	32927
12323	65507	61
12324	200	32977
12325	27842	33014
12326	65507	51
12327	65507	28
12328	5173	32878
12329	65507	43
12330	58736	32999
12331	58736	32975
12332	7471	32977
12333	65507	56
12334	65507	18
12335	15645	33020
12336	65507	83
12337	16341	32811
12338	65507	64
12339	10637	32947
12340	65507	46
12341	45714	33023
12342	65507	66
12343	65507	26
12344	216	32857
12345	7381	32972
12346	65507	65
12347	1309	32997
12348	65507	82
12349	36298	32922
12350	65507	57
12351	65507	18
12352	7709	32865
12353	65507	61
12354	11461	32941
12355	65507	589
12356	11461	32453
12357	65507	56
12358	47650	32908
12359	65507	47
12360	65507	26
12361	20773	32922
12362	65507	48
12363	20773	32938
12364	65507	69
12365	13501	32916
12366	65507	59
12367	54626	32985
12368	65507	52
12369	65507	38
12370	16213	32901
12371	65507	38
12372	23469	32956
12373	65507	36
12374	192	33017
12375	56698	32958
12376	65507	46
12377	65507	54
12378	23685	32880
12379	65507	66
12380	45637	33000
12381	65507	65
12382	24789	32889
12383	65507	45
12384	14839	33005
12385	65507	61
12386	65507	31
12387	29221	33039
12388	65507	73
12389	29221	32760
12390	65507	52
12391	29917	32913
12392	65507	60
12393	63418	32957
12394	65507	45
12395	65507	35
12396	208	32906
12397	26629	32988
12398	65507	54
12399	32205	32926
12400	65507	42
12401	52466	33093
12402	65507	49
12403	65507	25
12404	13757	32854
12405	65507	47
12406	19317	32953
12407	65507	49
12408	19317	32904
12409	65507	141
12410	7223	32925
12411	65507	65
12412	65507	18
12413	16341	32874
12414	65507	55
12415	29245	32957
12416	65507	54
12417	15013	32922
12418	65507	59
12419	25818	32953
12420	65507	55
12421	65507	39
12422	184	32919
12423	60408	33007
12424	176	32988
12425	5031	32938
12426	65507	58
12427	65507	31
12428	25901	32971
12429	65507	58
12430	46005	32912
12431	65507	33
12432	37341	32953
12433	65507	55
12434	62634	32968
12435	65507	40
12436	65507	16
12437	31669	32918
12438	65507	53
12439	31669	32936
12440	65507	51
12441	41245	32958
12442	65507	52
12443	59602	32963
12444	65507	42
12445	65507	16
12446	32957	32929
12447	65507	43
12448	36157	33007
12449	65507	47
12450	192	32885
12451	55554	33037
12452	65507	41
12453	65507	35
12454	28973	32898
12455	65507	55
12456	33669	32957
12457	65507	51
12458	33669	33093
12459	65507	46
12460	53570	32861
12461	65507	52
12462	65507	21
12463	35837	32903
12464	65507	49
12465	46557	33070
12466	65507	94
12467	31669	32841
12468	65507	100
12469	43946	32962
12470	65507	107
12471	65507	39
12472	192	32760
12473	31141	33042
12474	65507	100
12475	28757	32898
12476	65507	68
12477	9375	32927
12478	65507	53
12479	65507	34
12480	200	32822
12481	11109	32990
12482	65507	52
12483	9661	32969
12484	65507	46
12485	27794	32966
12486	65507	62
12487	65507	34
12488	11469	32977
12489	65507	103
12490	11469	32868
12491	65507	115
12492	6325	32920
12493	65507	96
12494	38474	32834
12495	65507	48
12496	65507	20
12497	7493	32904
12498	65507	72
12499	1213	32945
12500	65507	41
12501	3669	32945
12502	65507	65
12503	28095	32941
12504	65507	53
12505	65507	19
12506	216	32881
12507	41613	33034
12508	65507	46
12509	41613	32932
12510	65507	39
12511	1364	33027
12512	65507	39
12513	65507	20
12514	6237	32900
12515	65507	64
12516	6861	32920
12517	65507	59
12518	184	32949
12519	42586	33049
12520	65507	56
12521	65507	39
12522	7973	32840
12523	65507	61
12524	6797	32929
12525	65507	66
12526	6141	33024
12527	65507	74
12528	46106	32900
12529	65507	51
12530	65507	20
12531	63072	32957
12532	63072	32988
12533	5053	32921
12534	65507	67
12535	32986	32966
12536	65507	57
12537	65507	21
12538	192	32909
12539	12061	33007
12540	65507	75
12541	11397	32900
12542	65507	63
12543	42876	32983
12544	65507	61
12545	65507	27
12546	61072	32872
12547	59000	32987
12548	59000	33017
12549	14850	33074
12550	65507	53
12551	65507	39
12552	58408	32836
12553	61040	33012
12554	50008	32972
12555	61741	33059
12556	65507	84
12557	160	32885
12558	45568	33053
12559	160	32925
12560	21274	33014
12561	65507	57
12562	65507	44
12563	55728	32917
12564	59136	33019
12565	64880	32953
12566	39812	33015
12567	65507	49
12568	65507	25
12569	58984	33088
12570	58984	32976
12571	58992	33019
12572	11954	32810
12573	65507	56
12574	65507	32
12575	53912	32921
12576	55336	33003
12577	168	32956
12578	33642	33037
12579	65507	46
12580	65507	42
12581	165	32869
12582	65507	57
12583	63624	32978
12584	63624	32996
12585	27834	32981
12586	65507	52
12587	65507	44
12588	64456	32925
12589	64152	33028
12590	60936	32998
12591	27484	32975
12592	65507	46
12593	65507	50
12594	200	32892
12595	56280	33029
12596	57856	32994
12597	17946	32965
12598	65507	55
12599	65507	51
12600	64744	32920
12601	63480	33025
12602	63480	33096
12603	15578	32900
12604	65507	50
12605	65507	17
12606	1069	32910
12607	65507	67
12608	1069	32968
12609	65507	52
12610	3221	32930
12611	65507	77
12612	15226	32946
12613	65507	46
12614	65507	16
12615	8765	32903
12616	65507	60
12617	64816	32986
12618	192	32931
12619	20028	32964
12620	65507	37
12621	65507	18
12622	1301	33015
12623	65507	51
12624	6373	32974
12625	65507	53
12626	1237	32923
12627	65507	48
12628	17114	32930
12629	65507	44
12630	65507	17
12631	3941	33000
12632	65507	51
12633	3941	32884
12634	65507	54
12635	1533	32948
12636	65507	60
12637	18634	32933
12638	65507	42
12639	65507	38
12640	160	32904
12641	301	33027
12642	65507	49
12643	5997	32897
12644	65507	52
12645	14842	33029
12646	65507	47
12647	65507	33
12648	2845	32876
12649	65507	37
12650	365	32970
12651	65507	50
12652	365	32960
12653	65507	49
12654	2404	32968
12655	65507	48
12656	65507	26
12657	6693	32896
12658	65507	45
12659	3605	32943
12660	65507	67
12661	62248	32921
12662	6474	32975
12663	65507	51
12664	65507	40
12665	176	32906
12666	58680	33041
12667	192	32956
12668	26370	33021
12669	65507	55
12670	65507	18
12671	3661	32962
12672	65507	56
12673	413	32910
12674	65507	62
12675	63032	32980
12676	10890	32958
12677	65507	60
12678	65507	40
12679	55056	32958
12680	55056	32973
12681	51528	33057
12682	59207	32976
12683	65507	52
12684	65507	27
12685	57008	32891
12686	55432	32983
12687	160	32968
12688	20578	33036
12689	65507	67
12690	65507	38
12691	52112	32898
12692	52464	32994
12693	52464	32998
12694	9658	32949
12695	65507	40
12696	65507	38
12697	62928	32979
12698	62888	32994
12699	58312	33001
12700	15322	32963
12701	65507	56
12702	65507	70
12703	224	32871
12704	51960	33064
12705	49512	32934
12706	58999	33011
12707	65507	37
12708	65507	37
12709	60320	34251
