5927	65507	46105
5928	55221	40165
5929	65507	46092
5930	41421	30162
5931	65507	46089
5932	160	42
5933	16695	12043
5934	65507	47186
5935	65507	47172
5936	57573	40109
5937	65507	47106
5938	59829	43175
5939	65507	46140
5940	59829	43167
5941	65507	47178
5942	38855	27088
5943	65507	47157
5944	65507	46111
5945	58605	42094
5946	65507	47170
5947	63357	45157
5948	65507	46098
5949	56693	41159
5950	65507	46139
5951	42047	30114
5952	65507	47135
5953	65507	47181
5954	160	61
5955	3554	2029
5956	65507	47207
5957	65507	46109
5958	60805	44174
5959	65507	46102
5960	12865	9071
5961	65507	47136
5962	65507	47162
5963	63573	45168
5964	65507	47187
5965	1250	63
5966	65507	47031
5967	65507	47180
5968	1250	44
5969	65507	47077
5970	65507	47188
5971	49159	35139
5972	65507	46104
5973	65507	47112
5974	63293	45116
5975	65507	47192
5976	63293	45122
5977	65507	46113
5978	62149	45202
5979	65507	46097
5980	24247	17102
5981	65507	47108
5982	65507	47167
5983	55829	39094
5984	65507	47158
5985	56581	40098
5986	65507	47113
5987	176	46
5988	38447	27071
5989	65507	47147
5990	65507	47161
5991	55309	39110
5992	65507	47244
5993	15234	10086
5994	65507	47108
5995	65507	47173
5996	61589	44168
5997	65507	46110
5998	5964	4067
5999	65507	47101
6000	65507	47160
6001	200	48
6002	50621	36130
6003	65507	46088
6004	39357	28104
6005	65507	47118
6006	54714	39107
6007	65507	47171
6008	65507	46111
6009	176	57
6010	17021	12021
6011	65507	47113
6012	33621	24065
6013	65507	47189
6014	58746	42163
6015	65507	46132
6016	65507	47188
6017	19885	14154
6018	65507	46096
6019	19885	14097
6020	65507	47120
6021	25477	18083
6022	65507	47179
6023	5327	4141
6024	65507	46129
6025	65507	47169
6026	24965	17068
6027	65507	47086
6028	38501	28176
6029	65507	46114
6030	22525	16075
6031	65507	47193
6032	4212	3155
6033	65507	46209
6034	65507	47169
6035	160	46
6036	19773	14111
6037	65507	46144
6038	168	1079
6039	51801	36132
6040	65507	47135
6041	65507	47201
6042	23365	16086
6043	65507	47200
6044	9754	7155
6045	65507	46123
6046	65507	47167
6047	192	68
6048	64095	46136
6049	65507	46062
6050	65507	47204
6051	1658	1061
6052	65507	47188
6053	65507	46099
6054	20442	15150
6055	65507	46114
6056	65507	47085
6057	1778	1072
6058	65507	47204
6059	65507	46110
6060	27551	20086
6061	65507	47175
6062	65507	46125
6063	63685	46171
6064	65507	46125
6065	63685	46168
6066	65507	46101
6067	61941	44097
6068	65507	47175
6069	22737	16082
6070	65507	47175
6071	65507	46095
6072	208	43
6073	57973	42137
6074	65507	46105
6075	52493	38163
6076	65507	46105
6077	19119	14170
6078	65507	46113
6079	65507	47115
6080	65507	47179
6081	3250	2139
6082	65507	47184
6083	65507	46111
6084	57645	41196
6085	65507	47183
6086	176	65
6087	51423	36084
6088	65507	47101
6089	65507	47159
6090	12810	9179
6091	65507	46218
6092	65507	47162
6093	27786	19077
6094	65507	47146
6095	65507	47187
6096	5658	4146
6097	65507	46111
6098	65507	47116
6099	20175	14087
6100	65507	47232
6101	65507	46118
6102	43357	31113
6103	65507	47111
6104	43357	31184
6105	65507	46098
6106	49221	35109
6107	65507	47235
6108	8193	6118
6109	65507	46103
6110	65507	47149
6111	65507	47194
6112	4386	3157
6113	65507	46144
6114	65507	47182
6115	57245	41170
6116	65507	46207
6117	192	104
6118	2647	1960
6119	65507	47175
6120	65507	46131
6121	62413	45192
6122	65507	46140
6123	7874	6118
6124	65507	46136
6125	65507	47182
6126	7874	6116
6127	65507	46086
6128	65507	46782
6129	46503	33116
6130	65507	47186
6131	65507	46104
6132	4658	4148
6133	65507	46113
6134	65507	47102
6135	27882	20145
6136	65507	46127
6137	65507	47099
6138	18370	13070
6139	65507	47182
6140	65507	46098
6141	33207	24069
6142	65507	75328
6143	65507	18111
6144	160	67
6145	4554	3024
6146	65507	47113
6147	65507	47171
6148	60021	42112
6149	65507	47098
6150	28369	20078
6151	65507	47176
6152	65507	46098
6153	8482	6083
6154	65507	47111
6155	65507	47154
6156	10842	7082
6157	65507	47114
6158	65507	47161
6159	10842	7108
6160	65507	47230
6161	65507	47139
6162	30671	21091
6163	65507	47125
6164	65507	47208
6165	18378	13152
6166	65507	46110
6167	65507	47181
6168	18378	13207
6169	65507	46129
6170	65507	47103
6171	3722	3138
6172	65507	46129
6173	65507	47163
6174	49567	35095
6175	65507	47168
6176	65507	46095
6177	11858	9142
6178	65507	46123
6179	65507	47093
6180	12426	9140
6181	65507	46108
6182	65507	47096
6183	176	42
6184	53287	38064
6185	65507	47170
6186	65507	46095
6187	19698	14103
6188	65507	47132
6189	65507	47178
6190	15442	10051
6191	65507	47110
6192	65507	47204
6193	6122	4050
6194	65507	47178
6195	65507	46095
6196	35417	26172
6197	65507	46100
6198	65507	47169
6199	65507	46094
6200	65507	47095
6201	65507	47167
6202	48269	34090
6203	65507	47170
6204	48269	34101
6205	65507	47188
6206	8098	5064
6207	65507	47118
6208	65507	47166
6209	32087	22086
6210	65507	47101
6211	65507	47172
6212	168	43
6213	60181	43136
6214	65507	46168
6215	18602	13071
6216	65507	47249
6217	65507	47191
6218	23335	16106
6219	65507	47208
6220	65507	46114
6221	56933	41188
6222	65507	46098
6223	55293	40164
6224	65507	46101
6225	55293	40163
6226	65507	46109
6227	56103	40122
6228	65507	47162
6229	65507	47226
6230	11274	7062
6231	65507	47157
6232	65507	47155
6233	4746	3066
6234	65507	47257
6235	65507	46077
6236	5890	4141
6237	65507	47118
6238	65507	47189
6239	37577	26119
6240	65507	47279
6241	65507	46138
6242	65507	47104
6243	168	50
6244	3130	2021
6245	65507	47116
6246	65507	47143
6247	168	56
6248	39863	28061
6249	65507	47165
6250	65507	46096
6251	64909	47169
6252	65507	46095
6253	11682	8069
6254	65507	47111
6255	65507	47168
6256	2522	1066
6257	65507	47101
6258	65507	47169
6259	37511	26094
6260	65507	47081
6261	65507	47177
6262	9050	6081
6263	65507	47168
6264	65507	46099
6265	9050	7141
6266	65507	46113
6267	65507	47098
6268	65181	46100
6269	65507	47097
6270	40511	29109
6271	65507	47187
6272	65507	46099
6273	9306	7143
6274	65507	46122
6275	65507	47099
6276	52333	37109
6277	65507	47149
6278	160	46
6279	27329	19103
6280	65507	47138
6281	65507	47307
6282	59157	42209
6283	65507	46110
6284	55693	40174
6285	65507	46085
6286	55693	40088
6287	65507	47236
6288	58711	41084
6289	65507	47131
6290	65507	47387
6291	64557	46118
6292	65507	46122
6293	5066	4184
6294	65507	46104
6295	65507	47245
6296	62165	44103
6297	65507	47201
6298	35447	25165
6299	65507	46112
6300	65507	47106
6301	168	55
6302	60725	43062
6303	65507	47105
6304	59981	43267
6305	65507	46117
6306	16743	12066
6307	65507	47209
6308	65507	46086
6309	44101	32239
6310	65507	46120
6311	44205	32153
6312	65507	46123
6313	44205	32180
6314	65507	46122
6315	22241	16114
6316	65507	47296
6317	65507	46091
6318	41437	30187
6319	65507	46085
6320	41437	30125
6321	65507	47198
6322	46709	33209
6323	65507	46094
6324	30791	22734
6325	65507	46128
6326	65507	47186
6327	56725	40118
6328	65507	47174
6329	210	50
6330	65507	47137
6331	65507	46123
6332	160	43
6333	44535	32063
6334	65507	47175
6335	65507	46074
6336	7242	5055
6337	65507	47137
6338	65507	47192
6339	5546	3048
6340	65507	47105
6341	65507	47171
6342	58677	42162
6343	65507	46106
6344	19223	14152
6345	65507	46126
6346	65507	47109
6347	26285	19163
6348	65507	46113
6349	26285	19088
6350	65507	47187
6351	52205	37165
6352	65507	46104
6353	25641	19174
6354	65507	46107
6355	65507	47190
6356	65507	46094
6357	160	43
6358	58853	42095
6359	65507	47085
6360	51349	36466
6361	65507	47106
6362	13111	9090
6363	65507	47199
6364	65507	46127
6365	5770	4091
6366	65507	47107
6367	65507	47186
6368	53509	38187
6369	65507	46087
6370	53509	39138
6371	65507	46119
6372	32047	23173
6373	65507	47165
6374	65507	46092
6375	57557	41096
6376	65507	47207
6377	52957	37100
6378	65507	47142
6379	42909	31219
6380	65507	46104
6381	12759	9055
6382	65507	47192
6383	65507	46130
6384	160	65
6385	36085	26033
6386	65507	47196
6387	160	77
6388	26913	19039
6389	65507	47170
6390	65507	46114
6391	44933	32154
6392	65507	47189
6393	738	59
6394	65507	47139
6395	65507	46125
6396	47597	34108
6397	65507	47085
6398	13831	10167
6399	65507	46131
6400	65507	47156
6401	22477	16106
6402	65507	47195
6403	22477	15117
6404	65507	47114
6405	41125	29086
6406	65507	47104
6407	15935	11109
6408	65507	47151
6409	65507	47238
6410	29845	21135
6411	65507	46128
6412	24229	17111
6413	65507	47133
6414	160	49
6415	63282	45155
6416	65507	47239
6417	65507	46113
6418	15429	11109
6419	65507	47121
6420	17429	12134
6421	65507	47232
6422	17429	12090
6423	65507	47177
6424	22921	16068
6425	65507	47198
6426	65507	46093
6427	28085	20069
6428	65507	47108
6429	52541	37151
6430	65507	47172
6431	37141	26194
6432	65507	47104
6433	10975	8174
6434	65507	46124
6435	65507	47187
6436	160	57
6437	28837	20038
6438	65507	47101
6439	35645	25081
6440	65507	47097
6441	61442	44167
6442	65507	47133
6443	65507	46096
6444	21717	16154
6445	65507	46103
6446	9965	7072
6447	65507	47187
6448	9965	7141
6449	65507	46112
6450	56682	41161
6451	65507	46098
6452	65507	47094
6453	20925	15072
6454	65507	47202
6455	20925	14080
6456	65507	47102
6457	27973	20086
6458	65507	47175
6459	20209	14153
6460	65507	46100
6461	65507	47094
6462	65507	47269
6463	28965	20100
6464	65507	47265
6465	26813	19184
6466	65507	46115
6467	168	50
6468	12295	9084
6469	65507	47208
6470	65507	46120
6471	17285	13135
6472	65507	46114
6473	47381	34093
6474	65507	47180
6475	20021	14130
6476	65507	46092
6477	27863	20075
6478	65507	47180
6479	65507	46098
6480	216	1058
6481	20501	14087
6482	65507	47204
6483	62536	44125
6484	13570	10163
6485	65507	46138
6486	65507	47176
6487	184	76
6488	50352	36094
6489	49664	35124
6490	40927	29116
6491	65507	47152
6492	65507	47230
6493	53832	38167
6494	51344	36125
6495	51344	37207
6496	14178	10193
6497	65507	46133
6498	65507	47119
6499	42200	30127
6500	53008	38246
6501	46288	32102
6502	52445	38172
6503	65507	46099
6504	168	1064
6505	38968	27113
6506	168	39
6507	2962	2027
6508	65507	47127
6509	65507	47185
6510	42336	30180
6511	48368	34143
6512	43600	31098
6513	8058	6151
6514	65507	46103
6515	65507	47096
6516	59472	42095
6517	60272	43098
6518	60272	43096
6519	57085	41165
6520	65507	47172
6521	36104	25091
6522	35760	26158
6523	35760	25089
6524	44341	32169
6525	65507	46100
6526	43832	31122
6527	35456	25134
6528	200	1066
6529	49677	35193
6530	65507	47170
6531	34920	24086
6532	48056	34094
6533	192	1067
6534	38365	27188
6535	65507	46099
6536	45776	33089
6537	40536	29155
6538	192	40
6539	46693	33063
6540	65507	47175
6541	38504	27090
6542	50168	36144
6543	43408	31166
6544	40277	28090
6545	65507	47084
6546	216	40
6547	36512	26061
6548	38360	27114
6549	39957	29205
6550	65507	46107
6551	48288	35162
6552	48288	34097
6553	55616	40199
6554	29397	21177
6555	65507	46101
6556	43848	31107
6557	33704	24084
6558	33704	24102
6559	57453	41092
6560	65507	47174
6561	45760	32086
6562	51640	37100
6563	54376	39154
6564	42797	30091
6565	65507	47099
6566	216	41
6567	38272	27063
6568	52032	37090
6569	43805	32165
6570	65507	46105
6571	208	38
6572	51680	37064
6573	44032	31104
6574	46501	34137
6575	65507	46118
6576	41272	30177
6577	41272	29155
6578	46056	33179
6579	48845	34099
6580	65507	47103
6581	40272	29165
6582	52664	37091
6583	44624	32149
6584	35061	25179
6585	65507	46105
6586	216	159
6587	35616	26011
6588	37592	26136
6589	36597	26098
6590	65507	47116
6591	42792	31168
6592	42792	30157
6593	48656	34110
6594	41829	30100
6595	65507	47174
6596	52448	37092
6597	47544	34081
6598	47544	34190
6599	35517	25093
6600	65507	47194
6601	27472	19080
6602	38560	28173
6603	224	50
6604	41309	29063
6605	65507	47174
6606	48776	34090
6607	61960	45182
6608	53016	37075
6609	35269	25075
6610	65507	47165
6611	208	44
6612	48896	35156
6613	43576	31157
6614	42765	30082
6615	65507	47202
6616	49592	35094
6617	49592	35096
6618	49152	35093
6619	37373	27134
6620	65507	47200
6621	59088	42158
6622	56776	40111
6623	56776	40168
6624	51549	37098
6625	65507	47175
6626	47192	33090
6627	39800	29140
6628	192	42
6629	13442	9085
6630	65507	47186
6631	65507	46098
6632	56024	40093
6633	55360	40169
6634	60600	43169
6635	42349	30072
6636	65507	47175
6637	200	43
6638	64456	46112
6639	56480	40137
6640	38573	27140
6641	65507	47186
6642	64344	46176
6643	64344	45105
6644	63296	45104
6645	834	1064
6646	65507	47172
6647	65507	46105
6648	53808	39182
6649	55392	39168
6650	55392	39056
6651	53309	38105
6652	65507	47099
6653	64176	46169
6654	55064	39168
6655	208	43
6656	42005	30124
6657	65507	46096
6658	65504	47086
6659	1549	1065
6660	65507	47189
6661	47608	34162
6662	47933	34158
6663	65507	46095
6664	208	41
6665	47728	34087
6666	54624	39107
6667	63109	45104
6668	65507	47170
6669	48080	34091
6670	48080	34092
6671	44696	32111
6672	47173	34249
6673	65507	46127
6674	44296	32238
6675	54520	38076
6676	54520	39136
6677	48661	35225
6678	65507	46209
6679	50816	36115
6680	54232	39095
6681	192	44
6682	38981	28058
6683	65507	47176
6684	51000	36148
6685	64704	46195
6686	59096	42172
6687	3402	2064
6688	65507	47187
6689	65507	46085
6690	216	1050
6691	48432	34089
6692	61688	44096
6693	44981	32090
6694	65507	47168
6695	49152	35163
6696	49152	35178
6697	57224	40096
6698	43517	31092
6699	65507	47176
6700	51744	37167
6701	59600	42097
6702	59600	43168
6703	59141	42171
6704	65507	46106
6705	51968	37126
6706	53808	38096
6707	200	1079
6708	60701	43182
6709	65507	46081
6710	51608	37090
6711	57024	41167
6712	51312	36091
6713	55725	40093
6714	65507	47162
6715	216	41
6716	50448	36134
6717	50208	35092
6718	48589	35163
6719	65507	47172
6720	56120	39091
6721	56120	40092
6722	4093	3069
6723	65507	47187
6724	3354	2074
6725	65507	47164
6726	65507	46119
6727	51224	37194
6728	52120	37163
6729	52120	37124
6730	52037	37138
6731	65507	47181
6732	57168	40106
6733	56232	40104
6734	192	51
6735	59253	43135
6736	65507	46092
6737	8309	6072
6738	65507	47184
6739	16397	11070
6740	65507	47085
6741	64072	46196
6742	59061	42151
6743	65507	46107
6744	208	39
6745	55768	40064
6746	62736	45190
6747	4970	3078
6748	65507	47187
6749	65507	46104
6750	50048	36082
6751	50048	36202
6752	60096	42127
6753	306	1078
6754	65507	46095
6755	65507	47183
6756	62496	44093
6757	57616	41113
6758	57616	41122
6759	55677	40124
6760	65507	47190
6761	57976	41167
6762	62168	44094
6763	200	54
6764	47773	34063
6765	65507	47171
6766	60504	43168
6767	5749	4138
6768	65507	46109
6769	8669	7141
6770	65507	46122
6771	43586	31123
6772	65507	47170
6773	65507	46061
6774	208	1080
6775	3141	2140
6776	65507	46104
6777	16181	12200
6778	65507	46082
6779	53866	39171
6780	65507	46099
6781	65507	47096
6782	216	43
6783	60509	43057
6784	65507	47096
6785	58813	42174
6786	65507	46094
6787	44802	32075
6788	65507	47118
6789	65507	47134
6790	216	59
6791	50637	36141
6792	65507	46088
6793	54253	39111
6794	65507	47173
6795	50341	35102
6796	65507	47123
6797	19829	14090
6798	65507	47176
6799	19829	14144
6800	65507	46108
6801	13397	10072
6802	65507	47186
6803	39554	28155
6804	65507	46101
6805	65507	47096
6806	19333	14173
6807	65507	46092
6808	29181	21084
6809	65507	47155
6810	28021	20155
6811	65507	46114
6812	54794	39066
6813	65507	47217
6814	65507	46110
6815	216	1066
6816	31189	22170
6817	65507	46095
6818	39141	28109
6819	65507	47179
6820	37911	27163
6821	65507	46100
6822	65507	47113
6823	65507	47178
6824	30381	21082
6825	65507	47179
6826	30381	21085
6827	65507	47116
6828	35117	25084
6829	65507	47173
6830	30602	21079
6831	65507	47095
6832	65507	47167
6833	41213	29081
6834	65507	47168
6835	64397	45117
6836	65507	47115
6837	64397	46081
6838	65507	47178
6839	34471	24068
6840	65507	47166
6841	65507	46106
6842	47381	34113
6843	65507	47187
6844	33533	24161
6845	65507	46112
6846	200	48
6847	36111	26060
6848	65507	47175
6849	65507	46112
6850	44677	32079
6851	65507	47165
6852	10442	7067
6853	65507	47135
6854	65507	46086
6855	17482	13154
6856	65507	46101
6857	65507	47094
6858	17247	12108
6859	65507	47106
6860	65507	47170
6861	216	43
6862	6914	5108
6863	65507	46115
6864	65507	47168
6865	9330	6066
6866	65507	47110
6867	65507	47168
6868	53250	38121
6869	65507	46103
6870	65507	47231
6871	4818	3070
6872	65507	47138
6873	65507	46117
6874	4818	4128
6875	65507	46126
6876	65507	47092
6877	6610	5150
6878	65507	46122
6879	65507	47170
6880	10767	7067
6881	65507	47111
6882	65507	47165
6883	2682	2131
6884	65507	46113
6885	65507	47161
6886	4490	3139
6887	65507	46110
6888	65507	47095
6889	4490	3066
6890	65507	47113
6891	65507	47169
6892	3679	2067
6893	65507	47181
6894	65507	46092
6895	63517	46166
6896	65507	46107
6897	52109	37095
6898	65507	47101
6899	208	45
6900	59994	43125
6901	65507	47164
6902	65507	46108
6903	50501	36114
6904	65507	47166
6905	48485	34113
6906	65507	47185
6907	42437	30084
6908	65507	47193
6909	55061	39174
6910	65507	46098
6911	200	45
6912	32053	23079
6913	65507	47104
6914	19893	14077
6915	65507	47281
6916	31970	22080
6917	65507	47137
6918	65507	47188
6919	9677	6098
6920	65507	47882
6921	9677	6036
6922	65507	47224
6923	21477	15152
6924	65507	46105
6925	47354	34088
6926	65507	47164
6927	65507	46096
6928	24093	18155
6929	65507	46131
6930	24093	17087
6931	65507	47149
6932	28733	20115
6933	65507	47114
6934	14050	10222
6935	65507	46131
6936	65507	47117
6937	35757	25167
6938	65507	47126
6939	30365	22183
6940	65507	46096
6941	200	46
6942	33970	25132
6943	65507	46122
6944	65507	47175
6945	31280	22096
6946	63304	45108
6947	30597	22165
6948	65507	46147
6949	31399	23199
6950	65507	46101
6951	65507	47194
6952	208	57
6953	53525	38065
6954	65507	47186
6955	49397	35172
6956	65507	46113
6957	4335	3070
6958	65507	47131
6959	65507	47193
6960	59285	42180
6961	65507	46112
6962	59285	43205
6963	65507	46119
6964	61285	44181
6965	65507	46128
6966	45074	33186
6967	65507	46106
6968	65507	47185
6969	216	46
6970	41453	29058
6971	65507	47099
6972	35093	25094
6973	65507	47151
6974	9682	6080
6975	65507	47118
6976	65507	47192
6977	26573	19155
6978	65507	46177
6979	26573	19073
6980	65507	47223
6981	33245	23092
6982	65507	47178
6983	29578	21151
6984	65507	46110
6985	65507	47115
6986	28557	20103
6987	65507	47123
6988	22061	16155
6989	65507	46111
6990	22061	16163
6991	65507	46111
6992	36234	26086
6993	65507	47115
6994	65507	47172
6995	33149	23091
6996	65507	47195
6997	34821	24088
6998	65507	47101
6999	200	42
7000	7855	6125
7001	65507	46112
7002	65507	47098
7003	33701	24084
7004	65507	47172
7005	37229	26100
7006	65507	47182
7007	42117	30187
7008	65507	113883
7009	18890	76
7010	65507	23
7011	65507	39040
7012	216	39
7013	34973	25056
7014	65507	47101
7015	37613	27189
7016	65507	46099
7017	27898	20071
7018	65507	47183
7019	65507	46104
7020	46941	34154
7021	65507	47144
7022	46941	33169
7023	65507	47160
7024	44765	31099
7025	65507	47103
7026	13935	10142
7027	65507	46101
7028	65507	47094
7029	59592	43167
7030	18309	12070
7031	65507	47109
7032	18309	13071
7033	65507	47167
7034	64226	46168
7035	65507	46104
7036	65507	47128
7037	46813	33094
7038	65507	47162
7039	45309	32103
7040	65507	47199
7041	192	48
7042	40178	27984
7043	65507	47130
7044	65507	47171
7045	46773	33188
7046	65507	46112
7047	56413	41189
7048	65507	46122
7049	57813	41121
7050	65507	47125
7051	58418	42189
7052	65507	46119
7053	65507	47175
7054	192	42
7055	53885	38067
7056	65507	47185
7057	52741	37094
7058	65507	47110
7059	31330	22089
7060	65507	47101
7061	65507	47187
7062	45325	32204
